Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,0.59,0.63,0.59,0.63,0.63,813600
2013-04-19,0.64,0.66,0.63,0.64,0.64,1978700
2013-04-22,0.66,0.68,0.65,0.68,0.68,3369100
2013-04-23,0.68,0.68,0.64,0.64,0.64,2306400
2013-04-24,0.66,0.66,0.63,0.63,0.63,1489400
2013-04-25,0.64,0.66,0.64,0.66,0.66,1263100
2013-04-26,0.67,0.67,0.64,0.65,0.65,3731500
2013-04-29,0.66,0.71,0.66,0.7,0.7,25876300
2013-04-30,0.72,0.73,0.69,0.69,0.69,12684400
2013-05-02,0.7,0.74,0.7,0.72,0.72,31871600
2013-05-03,0.73,0.73,0.67,0.67,0.67,12322100
2013-05-07,0.7,0.73,0.66,0.7,0.7,24891100
2013-05-08,0.71,0.85,0.71,0.83,0.83,117979500
2013-05-09,0.84,0.86,0.81,0.85,0.85,62127700
2013-05-10,0.84,0.91,0.83,0.87,0.87,76253100
2013-05-13,0.89,0.94,0.86,0.91,0.91,60704400
2013-05-14,0.86,0.89,0.83,0.87,0.87,59556900
2013-05-15,0.87,0.91,0.87,0.88,0.88,46950700
2013-05-16,0.88,0.97,0.88,0.91,0.91,99841000
2013-05-17,0.94,0.98,0.92,0.96,0.96,59973500
2013-05-20,0.99,1.15,0.99,1.11,1.11,202474500
2013-05-21,1.12,1.19,1.06,1.07,1.07,213054900
2013-05-22,1.08,1.1,0.99,1.03,1.03,187111600
2013-05-23,1.04,1.17,1.04,1.13,1.13,224255300
2013-05-27,1.16,1.22,1.15,1.17,1.17,278966900
2013-05-28,1.2,1.35,1.2,1.33,1.33,232191600
2013-05-29,1.34,1.38,1.24,1.24,1.24,172345400
2013-05-30,1.26,1.28,1.19,1.25,1.25,90226100
2013-05-31,1.29,1.31,1.22,1.29,1.29,67205300
2013-06-03,1.28,1.28,1.11,1.11,1.11,165894100
2013-06-04,1.13,1.13,1.05,1.1,1.1,173123700
2013-06-05,1.07,1.08,0.99,0.99,0.99,86689700
2013-06-06,0.96,0.97,0.69,0.71,0.71,248070100
2013-06-07,0.68,0.92,0.68,0.87,0.87,355793100
2013-06-10,0.92,0.93,0.85,0.91,0.91,114961800
2013-06-11,0.83,0.87,0.67,0.75,0.75,302823200
2013-06-12,0.73,0.8,0.38,0.49,0.49,552021800
2013-06-13,0.39,0.44,0.32,0.41,0.41,695866600
2013-06-14,0.48,0.62,0.47,0.58,0.58,501341200
2013-06-17,0.59,0.61,0.54,0.54,0.54,312343000
2013-06-18,0.56,0.59,0.42,0.43,0.43,368356400
2013-06-19,0.46,0.5,0.4,0.47,0.47,362357300
2013-06-20,0.42,0.47,0.41,0.44,0.44,145426000
2013-06-21,0.43,0.47,0.41,0.45,0.45,156592600
2013-06-24,0.43,0.46,0.39,0.39,0.39,84290500
2013-06-25,0.42,0.43,0.36,0.42,0.42,171683400
2013-06-26,0.41,0.43,0.38,0.38,0.38,129741600
2013-06-27,0.39,0.4,0.26,0.3,0.3,240948000
2013-06-28,0.31,0.33,0.28,0.29,0.29,75045600
2013-07-02,0.29,0.3,0.27,0.29,0.29,39576400
2013-07-03,0.28,0.37,0.28,0.35,0.35,122165600
2013-07-04,0.34,0.37,0.3,0.31,0.31,56081200
2013-07-05,0.33,0.34,0.31,0.34,0.34,18477400
2013-07-08,0.33,0.41,0.32,0.41,0.41,73545500
2013-07-09,0.39,0.47,0.38,0.43,0.43,100889700
2013-07-10,0.44,0.45,0.3,0.32,0.32,103919000
2013-07-11,0.35,0.42,0.34,0.42,0.42,84849300
2013-07-12,0.42,0.42,0.37,0.4,0.4,81880800
2013-07-15,0.42,0.49,0.41,0.49,0.49,77068600
2013-07-16,0.48,0.51,0.46,0.5,0.5,101084800
2013-07-17,0.51,0.56,0.51,0.53,0.53,82318100
2013-07-18,0.55,0.65,0.54,0.64,0.64,163463200
2013-07-19,0.64,0.72,0.53,0.63,0.63,336926000
2013-07-23,0.72,0.8,0.71,0.8,0.8,197570100
2013-07-24,0.82,0.85,0.75,0.78,0.78,239471400
2013-07-25,0.77,0.77,0.66,0.66,0.66,219443100
2013-07-26,0.68,0.7,0.62,0.66,0.66,299869500
2013-07-29,0.63,0.65,0.57,0.57,0.57,218446800
2013-07-30,0.58,0.59,0.49,0.49,0.49,201087300
2013-07-31,0.49,0.5,0.43,0.48,0.48,159362600
2013-08-01,0.51,0.53,0.47,0.51,0.51,156351200
2013-08-02,0.52,0.52,0.42,0.45,0.45,224317600
2013-08-05,0.44,0.46,0.42,0.45,0.45,62179300
2013-08-06,0.42,0.5,0.42,0.46,0.46,108663600
2013-08-07,0.45,0.5,0.45,0.5,0.5,145286600
2013-08-08,0.52,0.54,0.5,0.52,0.52,92349900
2013-08-09,0.52,0.53,0.49,0.5,0.5,62546800
2013-08-13,0.51,0.56,0.5,0.56,0.56,85045700
2013-08-14,0.56,0.61,0.55,0.6,0.6,149491900
2013-08-15,0.58,0.69,0.56,0.68,0.68,180136400
2013-08-16,0.66,0.72,0.65,0.65,0.65,210921500
2013-08-19,0.63,0.63,0.5,0.5,0.5,133912600
2013-08-20,0.45,0.49,0.43,0.46,0.46,229906700
2013-08-21,0.46,0.56,0.46,0.52,0.52,424205000
2013-08-22,0.51,0.54,0.46,0.48,0.48,372944800
2013-08-23,0.5,0.51,0.4,0.4,0.4,217800300
2013-08-26,0.42,0.44,0.35,0.35,0.35,157628000
2013-08-27,0.34,0.35,0.24,0.24,0.24,205857000
2013-08-28,0.21,0.29,0.21,0.25,0.25,347323200
2013-08-29,0.27,0.3,0.24,0.28,0.28,314295100
2013-08-30,0.29,0.32,0.27,0.3,0.3,314360300
2013-09-02,0.29,0.29,0.17,0.22,0.22,232679200
2013-09-03,0.21,0.24,0.18,0.19,0.19,139244900
2013-09-04,0.18,0.19,0.13,0.15,0.15,89006500
2013-09-05,0.15,0.17,0.12,0.14,0.14,112773000
2013-09-06,0.14,0.21,0.13,0.2,0.2,118880300
2013-09-09,0.22,0.25,0.21,0.24,0.24,215525000
2013-09-10,0.26,0.32,0.23,0.26,0.26,305130800
2013-09-11,0.27,0.28,0.25,0.26,0.26,138768600
2013-09-12,0.27,0.28,0.25,0.25,0.25,115860000
2013-09-13,0.24,0.26,0.24,0.24,0.24,36811500
2013-09-16,0.27,0.42,0.27,0.42,0.42,267183900
2013-09-17,0.42,0.43,0.36,0.39,0.39,263677900
2013-09-18,0.4,0.48,0.4,0.48,0.48,211325400
2013-09-19,0.55,0.56,0.51,0.53,0.53,252554900
2013-09-20,0.52,0.53,0.49,0.5,0.5,109372400
2013-09-23,0.48,0.48,0.35,0.36,0.36,181930800
2013-09-24,0.35,0.41,0.34,0.34,0.34,181649900
2013-09-25,0.36,0.42,0.35,0.42,0.42,204840200
2013-09-26,0.39,0.44,0.35,0.36,0.36,177381700
2013-09-27,0.37,0.38,0.32,0.33,0.33,67221700
2013-09-30,0.29,0.31,0.26,0.26,0.26,70183000
2013-10-01,0.28,0.36,0.26,0.32,0.32,162367400
2013-10-02,0.34,0.36,0.32,0.35,0.35,100130000
2013-10-03,0.37,0.45,0.37,0.4,0.4,169171700
2013-10-04,0.39,0.47,0.39,0.46,0.46,112773000
2013-10-07,0.47,0.51,0.39,0.4,0.4,126909000
2013-10-08,0.4,0.46,0.38,0.41,0.41,72252800
2013-10-09,0.42,0.52,0.41,0.52,0.52,71951900
2013-10-10,0.54,0.65,0.54,0.65,0.65,59128300
