Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,1.01,1.07,0.95,1.02,1.02,27761200
2018-09-18,0.99,1.3,0.99,1.28,1.28,30995200
2018-09-19,1.34,1.49,1.31,1.34,1.34,28373000
2018-09-20,1.42,1.45,1.35,1.37,1.37,18193300
2018-09-21,1.4,1.51,1.34,1.39,1.39,15879300
2018-09-24,1.28,1.42,1.28,1.35,1.35,15468600
2018-09-25,1.42,1.44,1.38,1.4,1.4,156000
2018-09-26,1.43,1.43,1.39,1.39,1.39,3200
2018-09-27,1.38,1.38,1.29,1.29,1.29,43500
2018-09-28,1.46,1.46,1.4,1.4,1.4,38000
2018-10-01,1.47,1.47,1.4,1.43,1.43,111200
2018-10-02,1.38,1.4,1.21,1.21,1.21,161200
2018-10-03,1.29,1.29,1.21,1.21,1.21,21100
2018-10-04,1.11,1.12,1.03,1.03,1.03,82200
2018-10-05,0.98,1.05,0.94,0.95,0.95,14600
2018-10-08,0.94,1,0.79,0.79,0.79,90600
2018-10-09,0.8,0.84,0.75,0.76,0.76,180500
2018-10-10,0.85,0.93,0.84,0.93,0.93,130700
2018-10-11,0.62,0.7,0.6,0.66,0.66,106810200
2018-10-12,0.72,0.77,0.7,0.75,0.75,108151700
2018-10-16,0.71,0.73,0.68,0.72,0.72,75663100
2018-10-17,0.82,0.82,0.7,0.7,0.7,55517700
2018-10-18,0.67,0.69,0.61,0.61,0.61,85992100
2018-10-19,0.62,0.62,0.52,0.53,0.53,99564800
2018-10-22,0.53,0.55,0.47,0.48,0.48,87403600
2018-10-24,0.39,0.41,0.29,0.29,0.29,103892000
2018-10-25,0.23,0.43,0.21,0.4,0.4,157403000
2018-10-26,0.34,0.36,0.29,0.29,0.29,166867900
2018-10-29,0.29,0.36,0.29,0.33,0.33,95602700
2018-10-30,0.34,0.37,0.32,0.33,0.33,81210300
2018-10-31,0.39,0.5,0.38,0.5,0.5,87871000
2018-11-01,0.49,0.52,0.44,0.48,0.48,135047200
2018-11-02,0.54,0.61,0.51,0.56,0.56,118903500
2018-11-05,0.46,0.47,0.44,0.46,0.46,98169500
2018-11-06,0.51,0.56,0.46,0.46,0.46,103209200
2018-11-07,0.49,0.53,0.38,0.51,0.51,174092000
2018-11-08,0.59,0.6,0.54,0.54,0.54,110298400
2018-11-09,0.48,0.49,0.44,0.44,0.44,81173500
2018-11-12,0.46,0.46,0.36,0.36,0.36,92651600
2018-11-13,0.31,0.44,0.3,0.41,0.41,132126600
2018-11-14,0.35,0.38,0.31,0.34,0.34,89077600
2018-11-15,0.36,0.37,0.28,0.28,0.28,109169400
2018-11-16,0.28,0.31,0.27,0.27,0.27,110601600
2018-11-19,0.26,0.28,0.23,0.27,0.27,63954900
2018-11-20,0.23,0.24,0.17,0.18,0.18,81720400
2018-11-21,0.15,0.21,0.14,0.19,0.19,88014700
2018-11-22,0.18,0.18,0.13,0.13,0.13,57516400
2018-11-23,0.14,0.2,0.11,0.18,0.18,55232500
2018-11-26,0.16,0.2,0.15,0.18,0.18,53980500
2018-11-27,0.18,0.2,0.17,0.19,0.19,82656500
2018-11-28,0.2,0.22,0.2,0.2,0.2,37228800
2018-11-29,0.22,0.23,0.18,0.18,0.18,49712400
2018-11-30,0.19,0.23,0.17,0.21,0.21,51474900
2018-12-03,0.27,0.38,0.27,0.36,0.36,71048300
2018-12-04,0.37,0.38,0.33,0.36,0.36,82412800
2018-12-06,0.21,0.24,0.2,0.21,0.21,80761400
2018-12-07,0.22,0.23,0.17,0.17,0.17,35398600
2018-12-11,0.16,0.16,0.09,0.09,0.09,15770400
2018-12-12,0.1,0.11,0.08,0.08,0.08,14068500
2018-12-13,0.09,0.1,0.05,0.05,0.05,7713200
2018-12-14,0.05,0.06,0.02,0.02,0.02,6229800
2018-12-17,0.03,0.03,0.01,0.01,0.01,7421000
2018-12-18,0.01,0.02,0.01,0.01,0.01,1897200
2018-12-19,0.01,0.01,0.01,0.01,0.01,617900
2018-12-20,0.01,0.01,0.01,0.01,0.01,5100
2018-12-21,0.01,0.01,0.01,0.01,0.01,50200
2018-12-26,0.01,0.01,0.01,0.01,0.01,100
