Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,0.37,0.38,0.37,0.37,0.37,239300
2018-07-16,0.37,0.37,0.37,0.37,0.37,300
2018-07-17,0.37,0.38,0.37,0.38,0.38,41000
2018-07-23,0.35,0.39,0.34,0.37,0.37,562400
2018-07-24,0.38,0.38,0.36,0.36,0.36,102000
2018-07-25,0.36,0.36,0.36,0.36,0.36,87400
2018-07-26,0.36,0.36,0.36,0.36,0.36,194600
2018-07-31,0.37,0.37,0.37,0.37,0.37,519300
2018-08-01,0.4,0.42,0.4,0.41,0.41,1281200
2018-08-02,0.39,0.39,0.37,0.37,0.37,201000
2018-08-03,0.37,0.37,0.36,0.36,0.36,168400
2018-08-07,0.36,0.36,0.36,0.36,0.36,20000
2018-08-08,0.35,0.35,0.35,0.35,0.35,87600
2018-08-10,0.33,0.33,0.31,0.32,0.32,1251000
2018-08-14,0.31,0.31,0.29,0.29,0.29,309200
2018-08-15,0.26,0.29,0.25,0.28,0.28,2479200
2018-08-16,0.29,0.29,0.27,0.27,0.27,1667800
2018-08-17,0.27,0.27,0.26,0.26,0.26,101300
2018-08-20,0.23,0.23,0.22,0.23,0.23,778800
2018-08-21,0.24,0.24,0.22,0.22,0.22,1250600
2018-08-22,0.22,0.22,0.21,0.21,0.21,1179000
2018-08-23,0.2,0.2,0.19,0.2,0.2,1142500
2018-08-24,0.2,0.2,0.2,0.2,0.2,1081800
2018-08-27,0.2,0.22,0.2,0.21,0.21,2504000
2018-08-28,0.21,0.23,0.2,0.22,0.22,2789800
2018-08-29,0.22,0.22,0.21,0.21,0.21,1750400
2018-08-30,0.22,0.23,0.22,0.23,0.23,1560400
2018-08-31,0.22,0.24,0.22,0.24,0.24,671100
2018-09-03,0.25,0.26,0.25,0.26,0.26,1421900
2018-09-04,0.26,0.26,0.24,0.24,0.24,814400
2018-09-05,0.23,0.24,0.23,0.23,0.23,1893200
2018-09-07,0.24,0.25,0.24,0.24,0.24,501600
2018-09-10,0.23,0.24,0.22,0.24,0.24,1269800
2018-09-11,0.24,0.24,0.21,0.21,0.21,748000
2018-09-12,0.2,0.21,0.2,0.21,0.21,4392900
2018-09-13,0.22,0.22,0.21,0.21,0.21,1384200
2018-09-14,0.22,0.22,0.21,0.21,0.21,1056200
2018-09-17,0.2,0.22,0.2,0.22,0.22,890600
2018-09-18,0.22,0.23,0.22,0.22,0.22,955000
2018-09-19,0.22,0.22,0.21,0.21,0.21,234100
2018-09-20,0.21,0.24,0.21,0.23,0.23,2741300
2018-09-21,0.24,0.28,0.24,0.28,0.28,5058100
2018-09-24,0.28,0.3,0.26,0.26,0.26,5888400
2018-09-25,0.27,0.29,0.26,0.27,0.27,1392100
2018-09-26,0.28,0.29,0.26,0.27,0.27,1277700
2018-09-27,0.26,0.28,0.26,0.28,0.28,553200
2018-09-28,0.28,0.28,0.26,0.26,0.26,160300
2018-10-01,0.27,0.27,0.26,0.26,0.26,1876000
2018-10-02,0.26,0.26,0.23,0.23,0.23,1850100
2018-10-03,0.24,0.24,0.22,0.22,0.22,3054800
2018-10-04,0.23,0.23,0.21,0.21,0.21,1095600
2018-10-05,0.22,0.22,0.21,0.21,0.21,2331500
