Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,0.36,0.36,0.36,0.36,0.36,16000000
2015-01-20,0.35,0.35,0.35,0.35,0.35,2000
2015-01-22,0.34,0.35,0.34,0.35,0.35,151500
2015-01-29,0.4,0.4,0.4,0.4,0.4,152000
2015-02-04,0.44,0.44,0.43,0.43,0.43,801500
2015-02-12,0.47,0.49,0.47,0.49,0.49,20005000
2015-02-13,0.52,0.6,0.51,0.52,0.52,10897500
2015-02-16,0.53,0.53,0.49,0.49,0.49,3800100
2015-02-17,0.49,0.49,0.49,0.49,0.49,29000
2015-02-19,0.5,0.5,0.5,0.5,0.5,22200
2015-02-20,0.52,0.52,0.52,0.52,0.52,100
2015-02-23,0.55,0.59,0.55,0.58,0.58,25923200
2015-02-24,0.56,0.66,0.56,0.63,0.63,8771200
2015-02-25,0.65,0.65,0.61,0.61,0.61,4262400
2015-02-26,0.63,0.63,0.57,0.61,0.61,2585200
2015-02-27,0.62,0.7,0.62,0.68,0.68,10033000
2015-03-02,0.65,0.66,0.62,0.63,0.63,3825400
2015-03-03,0.63,0.63,0.55,0.57,0.57,7907000
2015-03-05,0.56,0.6,0.56,0.6,0.6,340000
2015-03-06,0.63,0.63,0.63,0.63,0.63,1000
2015-03-09,0.61,0.62,0.61,0.62,0.62,200000
2015-03-10,0.62,0.63,0.62,0.63,0.63,680000
2015-03-11,0.6,0.6,0.59,0.59,0.59,400000
2015-03-12,0.63,0.63,0.63,0.63,0.63,250000
2015-03-13,0.63,0.63,0.63,0.63,0.63,1100000
2015-03-16,0.63,0.63,0.62,0.62,0.62,214600
2015-03-17,0.62,0.68,0.62,0.66,0.66,1936400
2015-03-18,0.67,0.67,0.64,0.67,0.67,1565000
2015-03-19,0.66,0.66,0.63,0.63,0.63,1210000
2015-03-23,0.63,0.63,0.62,0.62,0.62,800000
2015-03-24,0.6,0.6,0.5,0.53,0.53,1964200
2015-03-25,0.49,0.49,0.49,0.49,0.49,5000
2015-03-26,0.53,0.53,0.53,0.53,0.53,500000
2015-04-01,0.54,0.54,0.54,0.54,0.54,500000
2015-04-03,0.54,0.54,0.54,0.54,0.54,100000
2015-04-07,0.54,0.56,0.54,0.55,0.55,814200
2015-04-08,0.56,0.56,0.54,0.54,0.54,116200
2015-04-09,0.55,0.55,0.55,0.55,0.55,110000
2015-04-16,0.59,0.64,0.59,0.63,0.63,1380400
2015-04-17,0.67,0.8,0.67,0.72,0.72,37273800
2015-04-20,0.74,0.78,0.71,0.71,0.71,21962600
2015-04-21,0.74,0.75,0.71,0.71,0.71,7873700
2015-04-22,0.72,0.74,0.71,0.72,0.72,9697900
2015-04-23,0.73,0.73,0.7,0.72,0.72,9933500
2015-04-24,0.71,0.78,0.7,0.78,0.78,18146700
2015-04-27,0.79,0.79,0.75,0.76,0.76,11817800
2015-04-28,0.78,0.78,0.6,0.61,0.61,35812200
2015-04-29,0.58,0.62,0.56,0.57,0.57,4504400
2015-04-30,0.59,0.66,0.59,0.65,0.65,28274000
2015-05-06,0.66,0.67,0.61,0.61,0.61,4594800
2015-05-07,0.6,0.6,0.51,0.54,0.54,16226400
2015-05-08,0.53,0.57,0.51,0.56,0.56,1189000
2015-05-11,0.53,0.53,0.51,0.53,0.53,62600
2015-05-12,0.54,0.54,0.54,0.54,0.54,152000
2015-05-13,0.54,0.58,0.54,0.58,0.58,1934200
2015-05-14,0.59,0.6,0.58,0.6,0.6,630000
2015-05-15,0.57,0.57,0.55,0.57,0.57,596500
2015-05-18,0.56,0.59,0.56,0.59,0.59,500000
2015-05-19,0.61,0.63,0.61,0.63,0.63,1402100
2015-05-20,0.66,0.7,0.63,0.64,0.64,23822900
2015-05-21,0.64,0.64,0.61,0.61,0.61,981400
2015-05-22,0.62,0.62,0.58,0.58,0.58,4654800
2015-05-25,0.58,0.58,0.57,0.57,0.57,38300
2015-05-26,0.58,0.61,0.58,0.59,0.59,1051100
2015-05-27,0.58,0.58,0.58,0.58,0.58,1026600
2015-05-28,0.58,0.58,0.58,0.58,0.58,20000
2015-05-29,0.58,0.6,0.58,0.6,0.6,6013000
2015-06-02,0.57,0.57,0.57,0.57,0.57,327000
2015-06-08,0.66,0.66,0.66,0.66,0.66,51000
2015-06-09,0.68,0.7,0.67,0.67,0.67,2758900
2015-06-10,0.68,0.69,0.68,0.69,0.69,2144000
2015-06-11,0.72,0.76,0.71,0.76,0.76,136200
2015-06-12,0.7,0.7,0.68,0.69,0.69,549400
2015-06-17,0.69,0.69,0.69,0.69,0.69,629300
2015-06-18,0.68,0.68,0.68,0.68,0.68,629300
2015-06-23,0.67,0.67,0.67,0.67,0.67,2900
2015-06-24,0.7,0.71,0.69,0.7,0.7,3350000
2015-06-25,0.67,0.67,0.67,0.67,0.67,200000
2015-06-30,0.67,0.67,0.65,0.65,0.65,1600000
2015-07-06,0.58,0.58,0.58,0.58,0.58,100000
2015-07-29,0.39,0.39,0.37,0.38,0.38,1012000
2015-08-03,0.38,0.38,0.38,0.38,0.38,552200
2015-08-04,0.38,0.38,0.38,0.38,0.38,200000
2015-08-13,0.32,0.33,0.32,0.33,0.33,320000
2015-08-14,0.33,0.46,0.33,0.42,0.42,1030000
2015-08-17,0.43,0.43,0.42,0.42,0.42,41100
2015-08-25,0.27,0.27,0.24,0.27,0.27,513700
2015-08-26,0.27,0.27,0.26,0.26,0.26,429800
2015-08-27,0.27,0.28,0.27,0.28,0.28,105000
2015-08-28,0.32,0.32,0.32,0.32,0.32,11500
2015-08-31,0.33,0.33,0.31,0.31,0.31,20000
2015-09-01,0.32,0.32,0.3,0.3,0.3,161000
2015-09-02,0.32,0.32,0.32,0.32,0.32,15000
2015-09-03,0.33,0.33,0.32,0.32,0.32,467600
2015-09-07,0.3,0.3,0.3,0.3,0.3,410000
2015-09-11,0.34,0.34,0.34,0.34,0.34,100
2015-09-14,0.31,0.31,0.31,0.31,0.31,4900
2015-09-21,0.32,0.32,0.31,0.31,0.31,177000
2015-10-06,0.33,0.33,0.32,0.32,0.32,2330000
2015-10-07,0.35,0.35,0.3,0.31,0.31,5265300
2015-10-08,0.32,0.32,0.3,0.31,0.31,2120200
2015-10-09,0.32,0.34,0.32,0.34,0.34,267600
2015-10-12,0.34,0.34,0.34,0.34,0.34,2047900
2015-10-13,0.34,0.35,0.34,0.35,0.35,418600
2015-10-14,0.34,0.34,0.34,0.34,0.34,2000000
2015-10-15,0.35,0.38,0.35,0.38,0.38,2100100
2015-10-16,0.38,0.39,0.37,0.39,0.39,2433000
2015-10-19,0.37,0.38,0.36,0.36,0.36,2004100
2015-10-21,0.36,0.36,0.34,0.34,0.34,2399800
2015-10-22,0.33,0.33,0.33,0.33,0.33,1999800
2015-10-26,0.32,0.32,0.32,0.32,0.32,200000
2015-10-27,0.32,0.32,0.31,0.31,0.31,2199600
2015-10-28,0.31,0.33,0.31,0.33,0.33,2109600
2015-10-29,0.33,0.33,0.33,0.33,0.33,2229600
2015-10-30,0.34,0.34,0.33,0.33,0.33,2199600
2015-11-02,0.35,0.35,0.35,0.35,0.35,2049600
2015-11-03,0.41,0.45,0.4,0.42,0.42,2643700
2015-11-04,0.44,0.45,0.41,0.41,0.41,3478500
2015-11-05,0.41,0.41,0.39,0.39,0.39,2278600
2015-11-06,0.38,0.39,0.38,0.39,0.39,2305800
2015-11-09,0.38,0.39,0.38,0.39,0.39,30000
2015-11-10,0.39,0.43,0.39,0.41,0.41,40288300
2015-11-11,0.4,0.4,0.39,0.39,0.39,10545500
2015-11-12,0.39,0.4,0.38,0.38,0.38,9578000
2015-11-13,0.38,0.38,0.32,0.32,0.32,14183400
2015-11-16,0.32,0.33,0.32,0.33,0.33,2300000
2015-11-17,0.34,0.34,0.34,0.34,0.34,500000
2015-11-18,0.32,0.32,0.31,0.31,0.31,1000000
2015-11-19,0.33,0.33,0.33,0.33,0.33,1318200
2015-11-20,0.32,0.34,0.32,0.33,0.33,412600
2015-11-23,0.33,0.33,0.33,0.33,0.33,13386000
2015-11-24,0.33,0.33,0.33,0.33,0.33,100000
2015-11-25,0.33,0.33,0.33,0.33,0.33,40000
2015-11-26,0.29,0.29,0.29,0.29,0.29,500000
2015-11-27,0.31,0.31,0.3,0.3,0.3,1950200
2015-11-30,0.29,0.3,0.28,0.29,0.29,3849400
2015-12-01,0.29,0.29,0.29,0.29,0.29,10374600
2015-12-02,0.28,0.28,0.28,0.28,0.28,21451200
2015-12-03,0.24,0.25,0.21,0.23,0.23,823800
2015-12-15,0.19,0.21,0.19,0.2,0.2,4411800
2015-12-16,0.22,0.25,0.21,0.21,0.21,8419600
2015-12-17,0.22,0.22,0.22,0.22,0.22,4608600
2015-12-18,0.2,0.2,0.18,0.19,0.19,7472100
2015-12-21,0.18,0.18,0.17,0.17,0.17,5820200
2015-12-22,0.17,0.17,0.15,0.15,0.15,707000
2015-12-23,0.17,0.17,0.16,0.17,0.17,559600
2015-12-24,0.18,0.18,0.17,0.18,0.18,11351400
2015-12-28,0.18,0.18,0.17,0.17,0.17,6101300
2015-12-30,0.17,0.17,0.17,0.17,0.17,20000
2016-01-04,0.16,0.16,0.16,0.16,0.16,100
2016-01-05,0.16,0.16,0.14,0.14,0.14,3142000
2016-01-07,0.16,0.16,0.15,0.15,0.15,1237400
2016-01-08,0.15,0.15,0.15,0.15,0.15,2483800
2016-01-11,0.14,0.14,0.14,0.14,0.14,220000
2016-01-14,0.14,0.14,0.13,0.13,0.13,4080400
2016-01-15,0.14,0.14,0.13,0.13,0.13,2669600
2016-01-18,0.15,0.15,0.14,0.14,0.14,1641800
2016-01-20,0.14,0.14,0.13,0.13,0.13,8939600
2016-01-21,0.13,0.13,0.12,0.12,0.12,2250600
2016-01-22,0.13,0.13,0.13,0.13,0.13,1400
2016-01-25,0.14,0.14,0.12,0.12,0.12,4342100
2016-01-26,0.13,0.13,0.13,0.13,0.13,20000
2016-01-27,0.13,0.13,0.12,0.13,0.13,8253300
2016-01-28,0.14,0.14,0.14,0.14,0.14,1000
2016-02-01,0.14,0.14,0.11,0.12,0.12,1327500
2016-02-02,0.13,0.13,0.11,0.12,0.12,700400
2016-02-04,0.11,0.12,0.1,0.11,0.11,231700
2016-02-05,0.11,0.11,0.1,0.11,0.11,1635500
2016-02-08,0.1,0.11,0.09,0.1,0.1,33841500
2016-02-09,0.1,0.1,0.09,0.1,0.1,362000
2016-02-10,0.1,0.1,0.1,0.1,0.1,100
2016-02-11,0.09,0.1,0.08,0.09,0.09,1165400
2016-02-12,0.08,0.08,0.07,0.08,0.08,139700
2016-02-15,0.08,0.09,0.07,0.07,0.07,609100
2016-02-16,0.08,0.09,0.07,0.07,0.07,130400
2016-02-17,0.09,0.09,0.08,0.09,0.09,103900
2016-02-18,0.07,0.11,0.07,0.1,0.1,759100
2016-02-19,0.1,0.11,0.09,0.1,0.1,841600
2016-02-23,0.11,0.12,0.09,0.11,0.11,15211400
2016-02-24,0.1,0.12,0.1,0.11,0.11,751300
2016-02-25,0.1,0.11,0.09,0.1,0.1,60320400
2016-02-26,0.11,0.11,0.08,0.1,0.1,27586400
2016-02-29,0.11,0.14,0.09,0.1,0.1,126415200
