Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,0.64,0.64,0.63,0.64,0.64,261600
2017-10-06,0.64,0.65,0.64,0.64,0.64,423400
2017-10-09,0.65,0.65,0.64,0.64,0.64,1218800
2017-10-10,0.64,0.68,0.64,0.68,0.68,8690200
2017-10-11,0.69,0.7,0.67,0.68,0.68,4913900
2017-10-12,0.69,0.74,0.69,0.74,0.74,9192600
2017-10-16,0.74,0.77,0.73,0.74,0.74,5551300
2017-10-17,0.75,0.8,0.75,0.79,0.79,8770500
2017-10-18,0.8,0.86,0.8,0.83,0.83,12251500
2017-10-19,0.84,0.84,0.73,0.74,0.74,18495100
2017-10-20,0.71,0.84,0.71,0.84,0.84,9587800
2017-10-24,0.81,0.81,0.76,0.77,0.77,10370100
2017-10-25,0.79,0.83,0.79,0.82,0.82,4625100
2017-10-27,0.85,0.86,0.82,0.82,0.82,5856500
2017-10-30,0.84,0.84,0.79,0.81,0.81,3279000
2017-10-31,0.83,0.85,0.8,0.81,0.81,9043500
2017-11-01,0.83,0.83,0.79,0.81,0.81,5343900
2017-11-02,0.83,0.83,0.8,0.8,0.8,3741600
2017-11-03,0.8,0.81,0.8,0.8,0.8,2649100
2017-11-06,0.81,0.81,0.79,0.8,0.8,4251800
2017-11-07,0.81,0.81,0.79,0.8,0.8,3207900
2017-11-08,0.8,0.81,0.78,0.81,0.81,5577900
2017-11-09,0.81,0.81,0.8,0.8,0.8,2386400
2017-11-10,0.77,0.77,0.73,0.74,0.74,4028500
2017-11-13,0.74,0.77,0.74,0.77,0.77,1245200
2017-11-14,0.78,0.79,0.77,0.78,0.78,1072800
2017-11-15,0.78,0.79,0.77,0.78,0.78,3228700
2017-11-16,0.79,0.81,0.78,0.8,0.8,2719300
2017-11-17,0.79,0.81,0.79,0.8,0.8,5566400
2017-11-20,0.82,0.87,0.82,0.85,0.85,18198100
2017-11-21,0.87,0.87,0.82,0.82,0.82,10716700
2017-11-22,0.83,0.84,0.81,0.81,0.81,4889000
2017-11-23,0.82,0.83,0.76,0.76,0.76,6261400
2017-11-24,0.76,0.76,0.74,0.75,0.75,1249100
2017-11-27,0.73,0.73,0.67,0.67,0.67,3295500
2017-11-28,0.67,0.71,0.67,0.7,0.7,5340100
2017-11-29,0.7,0.76,0.7,0.75,0.75,11165500
2017-11-30,0.76,0.78,0.7,0.75,0.75,5427700
2017-12-01,0.75,0.76,0.73,0.76,0.76,3184600
2017-12-04,0.77,0.77,0.75,0.77,0.77,4074000
2017-12-06,0.75,0.78,0.75,0.76,0.76,1203500
2017-12-07,0.76,0.79,0.76,0.78,0.78,2619300
2017-12-08,0.79,0.79,0.79,0.79,0.79,1544600
2017-12-12,0.81,0.82,0.81,0.82,0.82,1758800
2017-12-13,0.82,0.85,0.82,0.84,0.84,5492700
2017-12-14,0.87,0.93,0.84,0.84,0.84,7722100
2017-12-15,0.85,0.87,0.83,0.86,0.86,3912900
2017-12-18,0.87,0.88,0.86,0.88,0.88,2615800
2017-12-19,0.88,0.9,0.88,0.9,0.9,3761300
2017-12-20,0.89,0.89,0.86,0.89,0.89,5551300
2017-12-21,0.89,0.9,0.89,0.89,0.89,368800
2017-12-22,0.89,0.93,0.88,0.88,0.88,5539100
2017-12-25,0.9,0.92,0.9,0.9,0.9,3171200
2017-12-26,0.9,0.9,0.87,0.88,0.88,1376100
2017-12-27,0.88,0.9,0.88,0.9,0.9,2441000
2017-12-28,0.88,0.88,0.87,0.88,0.88,1429300
2017-12-29,0.9,0.91,0.88,0.88,0.88,1381700
2018-01-03,0.88,0.9,0.88,0.88,0.88,1557100
2018-01-04,0.9,0.96,0.89,0.94,0.94,8156700
2018-01-05,0.95,0.98,0.95,0.96,0.96,11613600
2018-01-08,0.97,1,0.96,0.99,0.99,4539400
2018-01-09,1,1.03,0.98,1,1,4959000
2018-01-10,1.01,1.01,0.98,1,1,633300
2018-01-11,0.98,1.01,0.95,0.99,0.99,5527000
2018-01-12,1.02,1.11,1.02,1.09,1.09,8555900
2018-01-15,1.09,1.15,1.09,1.11,1.11,1830800
2018-01-16,1.1,1.12,1.06,1.06,1.06,9717100
2018-01-17,1.04,1.07,1.04,1.05,1.05,3323700
2018-01-18,1.06,1.09,1,1,1,4194500
2018-01-19,0.99,1.03,0.91,1,1,15623000
2018-01-22,0.99,1.08,0.99,1.07,1.07,4293400
2018-01-23,1.07,1.12,1.03,1.05,1.05,6297000
2018-01-24,1.07,1.09,1.07,1.08,1.08,5524100
2018-01-25,1.07,1.08,1.03,1.04,1.04,3106200
2018-01-26,1.03,1.05,1.02,1.03,1.03,3069200
2018-01-29,1.05,1.05,1.04,1.04,1.04,868400
2018-01-30,1.03,1.04,1.02,1.02,1.02,1072500
2018-01-31,1,1.04,0.99,0.99,0.99,12994100
2018-02-01,0.98,0.98,0.94,0.94,0.94,5777800
2018-02-02,0.94,0.96,0.94,0.96,0.96,2798400
2018-02-05,0.93,0.94,0.93,0.93,0.93,577400
2018-02-06,0.81,0.87,0.79,0.86,0.86,9352800
2018-02-07,0.86,0.88,0.83,0.84,0.84,4505800
2018-02-08,0.84,0.86,0.83,0.84,0.84,3300900
2018-02-09,0.79,0.84,0.79,0.84,0.84,8237100
2018-02-12,0.85,0.92,0.85,0.92,0.92,2830900
2018-02-13,0.92,0.93,0.88,0.9,0.9,5432000
2018-02-14,0.88,0.88,0.83,0.84,0.84,5337600
2018-02-15,0.86,0.96,0.85,0.95,0.95,14153300
2018-02-16,0.99,1,0.98,0.98,0.98,1271500
2018-02-19,1,1,0.97,0.98,0.98,1802800
2018-02-20,0.98,0.99,0.91,0.91,0.91,1628100
2018-02-21,0.89,0.91,0.88,0.9,0.9,1838400
2018-02-22,0.87,0.9,0.84,0.84,0.84,1765200
2018-02-23,0.84,0.89,0.83,0.89,0.89,3703700
2018-02-26,0.88,0.88,0.85,0.85,0.85,4710700
2018-02-27,0.84,0.87,0.83,0.83,0.83,5623800
2018-02-28,0.81,0.81,0.77,0.78,0.78,2845100
2018-03-02,0.75,0.75,0.71,0.71,0.71,3567900
2018-03-05,0.7,0.73,0.69,0.72,0.72,6398700
2018-03-06,0.72,0.73,0.71,0.72,0.72,2761700
2018-03-07,0.69,0.7,0.67,0.68,0.68,5280600
2018-03-08,0.63,0.66,0.63,0.65,0.65,4392000
2018-03-09,0.63,0.66,0.61,0.63,0.63,8197700
2018-03-12,0.64,0.67,0.64,0.67,0.67,3109200
2018-03-13,0.66,0.66,0.61,0.64,0.64,990300
2018-03-14,0.64,0.68,0.64,0.66,0.66,6914300
2018-03-15,0.66,0.73,0.66,0.69,0.69,5048400
2018-03-16,0.7,0.72,0.69,0.71,0.71,2190400
2018-03-19,0.71,0.77,0.71,0.74,0.74,3715700
2018-03-20,0.72,0.74,0.71,0.71,0.71,6151000
2018-03-21,0.69,0.69,0.67,0.67,0.67,1002800
2018-03-22,0.69,0.69,0.67,0.67,0.67,400000
2018-03-23,0.63,0.63,0.61,0.61,0.61,604200
2018-03-26,0.62,0.63,0.62,0.63,0.63,329000
2018-03-27,0.61,0.62,0.6,0.62,0.62,1646900
2018-03-28,0.61,0.61,0.54,0.55,0.55,1782800
2018-03-29,0.53,0.55,0.47,0.47,0.47,1103500
