Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.43,0.43,0.42,0.42,0.42,366200
2018-08-30,0.42,0.44,0.42,0.43,0.43,4567200
2018-08-31,0.43,0.44,0.43,0.44,0.44,522600
2018-09-03,0.44,0.44,0.43,0.43,0.43,364300
2018-09-04,0.44,0.45,0.44,0.45,0.45,223100
2018-09-05,0.45,0.46,0.44,0.45,0.45,2477800
2018-09-06,0.44,0.46,0.44,0.44,0.44,2720100
2018-09-07,0.45,0.46,0.44,0.44,0.44,949100
2018-09-10,0.45,0.45,0.43,0.43,0.43,1080900
2018-09-11,0.42,0.42,0.4,0.41,0.41,1355600
2018-09-12,0.43,0.43,0.42,0.42,0.42,4716700
2018-09-13,0.41,0.41,0.41,0.41,0.41,1227100
2018-09-14,0.4,0.41,0.4,0.41,0.41,592400
2018-09-17,0.42,0.42,0.41,0.41,0.41,781000
2018-09-18,0.4,0.4,0.36,0.37,0.37,2409400
2018-09-19,0.37,0.37,0.3,0.33,0.33,6501200
2018-09-20,0.34,0.34,0.32,0.33,0.33,7339000
2018-09-21,0.33,0.33,0.31,0.31,0.31,3228400
2018-09-24,0.31,0.32,0.3,0.31,0.31,2510400
2018-09-25,0.3,0.32,0.3,0.32,0.32,4254700
2018-09-26,0.31,0.31,0.3,0.3,0.3,2476900
2018-09-27,0.3,0.31,0.29,0.29,0.29,3392500
2018-09-28,0.29,0.3,0.28,0.29,0.29,5277100
2018-10-01,0.3,0.31,0.3,0.31,0.31,251300
2018-10-02,0.32,0.35,0.32,0.34,0.34,5265500
2018-10-03,0.34,0.35,0.34,0.34,0.34,2691800
2018-10-04,0.35,0.36,0.34,0.34,0.34,3211600
2018-10-05,0.35,0.36,0.34,0.36,0.36,901500
2018-10-08,0.36,0.36,0.32,0.35,0.35,5210500
2018-10-09,0.36,0.36,0.33,0.34,0.34,1192300
2018-10-10,0.34,0.35,0.34,0.34,0.34,703800
2018-10-11,0.36,0.38,0.35,0.36,0.36,2199900
2018-10-12,0.36,0.36,0.36,0.36,0.36,1560900
2018-10-16,0.37,0.37,0.37,0.37,0.37,862000
2018-10-17,0.36,0.36,0.36,0.36,0.36,20000
2018-10-18,0.34,0.35,0.34,0.35,0.35,1237200
2018-10-19,0.35,0.38,0.35,0.36,0.36,2986000
2018-10-22,0.36,0.36,0.33,0.33,0.33,1717100
2018-10-24,0.35,0.35,0.34,0.34,0.34,2740800
2018-10-25,0.37,0.43,0.37,0.39,0.39,10329900
2018-10-26,0.4,0.4,0.38,0.38,0.38,847500
2018-10-29,0.39,0.4,0.36,0.39,0.39,3372800
2018-10-30,0.38,0.39,0.38,0.39,0.39,3640100
2018-10-31,0.37,0.38,0.34,0.34,0.34,2861700
2018-11-01,0.34,0.38,0.34,0.36,0.36,5858700
2018-11-02,0.35,0.36,0.33,0.34,0.34,2769500
2018-11-05,0.35,0.36,0.33,0.33,0.33,5656000
2018-11-06,0.35,0.36,0.34,0.34,0.34,1697400
2018-11-07,0.34,0.36,0.33,0.33,0.33,5793900
2018-11-08,0.32,0.32,0.31,0.32,0.32,1491600
2018-11-09,0.33,0.33,0.32,0.32,0.32,1222300
2018-11-12,0.33,0.34,0.33,0.34,0.34,576800
2018-11-13,0.35,0.36,0.32,0.33,0.33,3128200
2018-11-14,0.33,0.33,0.32,0.32,0.32,1585600
2018-11-15,0.32,0.32,0.32,0.32,0.32,1183600
2018-11-16,0.31,0.32,0.3,0.31,0.31,1717100
2018-11-19,0.32,0.32,0.31,0.31,0.31,962800
2018-11-20,0.32,0.35,0.32,0.34,0.34,2460200
2018-11-21,0.34,0.36,0.32,0.32,0.32,2174800
2018-11-22,0.31,0.31,0.31,0.31,0.31,302200
2018-11-23,0.32,0.32,0.31,0.31,0.31,939600
2018-11-26,0.31,0.31,0.3,0.3,0.3,552500
2018-11-27,0.31,0.31,0.29,0.29,0.29,643400
2018-11-28,0.29,0.29,0.28,0.28,0.28,976000
2018-11-29,0.28,0.29,0.27,0.27,0.27,1514500
2018-11-30,0.27,0.28,0.27,0.27,0.27,1605200
