Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,0.5,0.5,0.5,0.5,0.5,57700
2015-12-09,0.5,0.53,0.5,0.53,0.53,8693500
2015-12-11,0.57,0.58,0.57,0.57,0.57,761000
2015-12-14,0.6,0.61,0.58,0.58,0.58,9605400
2015-12-15,0.58,0.59,0.57,0.57,0.57,6242600
2015-12-17,0.56,0.56,0.56,0.56,0.56,4251000
2015-12-18,0.59,0.61,0.59,0.59,0.59,4096200
2015-12-21,0.59,0.59,0.57,0.57,0.57,204900
2015-12-22,0.56,0.62,0.56,0.62,0.62,1138800
2015-12-23,0.61,0.61,0.58,0.58,0.58,3422900
2015-12-24,0.56,0.58,0.56,0.57,0.57,509200
2015-12-25,0.58,0.58,0.57,0.57,0.57,5260800
2015-12-28,0.55,0.55,0.55,0.55,0.55,811200
2015-12-29,0.56,0.56,0.56,0.56,0.56,1000
2015-12-30,0.55,0.55,0.55,0.55,0.55,1000
2016-01-04,0.58,0.6,0.58,0.59,0.59,1167000
2016-01-05,0.6,0.62,0.59,0.62,0.62,996800
2016-01-06,0.61,0.61,0.57,0.58,0.58,3081600
2016-01-07,0.61,0.62,0.6,0.62,0.62,1227600
2016-01-08,0.6,0.6,0.59,0.59,0.59,118000
2016-01-11,0.62,0.62,0.57,0.58,0.58,1573600
2016-01-12,0.53,0.53,0.48,0.5,0.5,2304900
2016-01-13,0.46,0.46,0.4,0.4,0.4,5057000
2016-01-14,0.43,0.43,0.41,0.43,0.43,1832000
2016-01-15,0.41,0.49,0.41,0.48,0.48,6348800
2016-01-18,0.51,0.52,0.49,0.49,0.49,6020500
2016-01-19,0.51,0.51,0.39,0.41,0.41,9440400
2016-01-20,0.44,0.44,0.41,0.41,0.41,6955100
2016-01-21,0.39,0.42,0.36,0.38,0.38,16226400
2016-01-22,0.39,0.4,0.37,0.37,0.37,11499700
2016-01-25,0.37,0.43,0.37,0.42,0.42,9589900
2016-01-26,0.44,0.44,0.41,0.41,0.41,11946600
2016-01-27,0.38,0.38,0.37,0.38,0.38,5833000
2016-01-28,0.37,0.37,0.35,0.35,0.35,4199000
2016-01-29,0.35,0.35,0.31,0.31,0.31,5242900
2016-02-01,0.31,0.31,0.29,0.3,0.3,3412400
2016-02-02,0.3,0.32,0.3,0.32,0.32,7144200
2016-02-03,0.37,0.37,0.34,0.34,0.34,5237900
2016-02-04,0.33,0.33,0.32,0.32,0.32,5310400
2016-02-05,0.29,0.3,0.28,0.28,0.28,8338300
2016-02-08,0.27,0.27,0.26,0.27,0.27,1600900
2016-02-09,0.29,0.31,0.29,0.3,0.3,2562200
2016-02-10,0.3,0.3,0.3,0.3,0.3,7925800
2016-02-11,0.29,0.31,0.27,0.31,0.31,14908800
2016-02-12,0.31,0.34,0.31,0.34,0.34,10695300
2016-02-15,0.3,0.31,0.29,0.29,0.29,7977200
2016-02-16,0.28,0.29,0.28,0.28,0.28,4682700
2016-02-17,0.3,0.32,0.3,0.31,0.31,14990200
2016-02-18,0.28,0.29,0.28,0.28,0.28,9062400
2016-02-19,0.27,0.28,0.24,0.24,0.24,7659300
2016-02-23,0.23,0.23,0.2,0.2,0.2,11584600
2016-02-24,0.2,0.2,0.18,0.18,0.18,15776100
2016-02-25,0.18,0.19,0.18,0.19,0.19,7551900
2016-02-26,0.18,0.18,0.17,0.17,0.17,8796300
2016-02-29,0.17,0.18,0.16,0.18,0.18,1614800
2016-03-01,0.17,0.17,0.16,0.16,0.16,100500
2016-03-02,0.15,0.15,0.13,0.13,0.13,1069500
2016-03-03,0.11,0.12,0.11,0.12,0.12,313200
2016-03-04,0.11,0.11,0.09,0.09,0.09,1933200
2016-03-07,0.08,0.08,0.08,0.08,0.08,12000
2016-03-08,0.07,0.07,0.07,0.07,0.07,342000
2016-03-09,0.08,0.08,0.08,0.08,0.08,137000
2016-03-10,0.07,0.09,0.07,0.09,0.09,80000
2016-03-14,0.05,0.05,0.05,0.05,0.05,97000
2016-03-15,0.05,0.05,0.05,0.05,0.05,10000
2016-03-16,0.06,0.08,0.06,0.08,0.08,125000
2016-03-17,0.08,0.09,0.08,0.09,0.09,77000
2016-03-18,0.08,0.09,0.08,0.08,0.08,20500
2016-03-21,0.06,0.06,0.05,0.05,0.05,11000
2016-03-22,0.05,0.05,0.05,0.05,0.05,200000
2016-03-23,0.04,0.04,0.03,0.03,0.03,130500
2016-03-24,0.03,0.03,0.03,0.03,0.03,200000
2016-03-25,0.03,0.03,0.03,0.03,0.03,100000
2016-03-29,0.03,0.03,0.03,0.03,0.03,100000
