Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.23,0.23,0.22,0.22,0.22,200000
2017-01-20,0.24,0.26,0.24,0.25,0.25,941000
2017-01-23,0.24,0.28,0.24,0.28,0.28,198400
2017-01-24,0.28,0.29,0.25,0.25,0.25,505700
2017-01-25,0.27,0.32,0.27,0.31,0.31,10739500
2017-01-26,0.31,0.37,0.3,0.31,0.31,11717800
2017-01-27,0.31,0.39,0.31,0.37,0.37,3251300
2017-01-30,0.37,0.42,0.36,0.36,0.36,2603900
2017-01-31,0.37,0.38,0.33,0.33,0.33,1675600
2017-02-01,0.34,0.39,0.34,0.36,0.36,601300
2017-02-02,0.37,0.39,0.34,0.34,0.34,1230500
2017-02-03,0.36,0.36,0.35,0.35,0.35,988400
2017-02-06,0.36,0.39,0.36,0.38,0.38,100500
2017-02-07,0.39,0.42,0.38,0.38,0.38,1355200
2017-02-08,0.4,0.42,0.38,0.4,0.4,658300
2017-02-09,0.4,0.4,0.34,0.36,0.36,805100
2017-02-10,0.37,0.37,0.35,0.36,0.36,460500
2017-02-14,0.33,0.35,0.33,0.35,0.35,500300
2017-02-15,0.33,0.33,0.27,0.29,0.29,3718900
2017-02-16,0.32,0.33,0.31,0.31,0.31,420500
2017-02-17,0.31,0.32,0.31,0.31,0.31,281700
2017-02-20,0.33,0.34,0.31,0.33,0.33,896700
2017-02-21,0.34,0.34,0.32,0.33,0.33,1500300
2017-02-22,0.32,0.38,0.32,0.37,0.37,520500
2017-02-23,0.38,0.39,0.33,0.35,0.35,820200
2017-02-24,0.35,0.38,0.35,0.38,0.38,1384100
2017-02-27,0.34,0.34,0.34,0.34,0.34,600000
2017-02-28,0.37,0.43,0.37,0.43,0.43,1395400
2017-03-01,0.44,0.47,0.42,0.42,0.42,810100
2017-03-02,0.43,0.46,0.43,0.46,0.46,2115300
2017-03-03,0.44,0.44,0.43,0.43,0.43,520000
2017-03-06,0.43,0.43,0.35,0.35,0.35,1206000
2017-03-07,0.37,0.37,0.34,0.34,0.34,1002300
2017-03-08,0.27,0.32,0.27,0.31,0.31,5137900
2017-03-09,0.32,0.33,0.32,0.33,0.33,1450000
2017-03-10,0.31,0.31,0.27,0.27,0.27,1588600
2017-03-13,0.26,0.28,0.23,0.23,0.23,2600000
2017-03-14,0.21,0.31,0.21,0.3,0.3,3980300
2017-03-15,0.28,0.35,0.28,0.34,0.34,1941600
2017-03-16,0.37,0.43,0.35,0.42,0.42,1148300
2017-03-17,0.43,0.44,0.36,0.36,0.36,2770300
2017-03-20,0.36,0.38,0.36,0.38,0.38,542100
2017-03-21,0.35,0.35,0.31,0.32,0.32,686900
2017-03-22,0.33,0.33,0.32,0.32,0.32,1471800
2017-03-23,0.32,0.32,0.3,0.3,0.3,620800
2017-03-24,0.32,0.33,0.32,0.32,0.32,1030000
2017-03-27,0.3,0.3,0.3,0.3,0.3,560000
2017-03-28,0.3,0.36,0.3,0.35,0.35,2886200
2017-03-29,0.35,0.36,0.33,0.36,0.36,3096800
2017-03-30,0.35,0.35,0.35,0.35,0.35,500000
2017-03-31,0.33,0.33,0.33,0.33,0.33,300000
2017-04-03,0.32,0.32,0.32,0.32,0.32,125100
2017-04-04,0.33,0.33,0.33,0.33,0.33,100
2017-04-07,0.31,0.31,0.3,0.3,0.3,120000
2017-04-11,0.29,0.29,0.28,0.28,0.28,364000
2017-04-12,0.28,0.28,0.28,0.28,0.28,220000
2017-04-17,0.27,0.27,0.26,0.26,0.26,1036000
2017-04-19,0.22,0.22,0.21,0.21,0.21,2790000
2017-04-20,0.21,0.21,0.21,0.21,0.21,500000
2017-04-21,0.21,0.21,0.2,0.2,0.2,1111300
2017-04-24,0.19,0.19,0.19,0.19,0.19,120000
