Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,0.35,0.35,0.35,0.35,0.35,50000
2015-03-13,0.35,0.35,0.35,0.35,0.35,100
2015-03-19,0.34,0.34,0.33,0.33,0.33,17000
2015-03-23,0.37,0.37,0.37,0.37,0.37,25100
2015-03-24,0.31,0.35,0.31,0.35,0.35,2100
2015-03-25,0.37,0.37,0.35,0.35,0.35,306300
2015-03-26,0.36,0.37,0.36,0.37,0.37,341900
2015-03-27,0.35,0.39,0.35,0.39,0.39,945900
2015-04-08,0.44,0.44,0.42,0.42,0.42,8000
2015-04-16,0.45,0.47,0.45,0.46,0.46,8000
2015-05-14,0.33,0.33,0.32,0.32,0.32,1187600
2015-05-15,0.4,0.45,0.4,0.44,0.44,1402900
2015-05-18,0.47,0.47,0.47,0.47,0.47,100
2015-05-26,0.51,0.51,0.5,0.51,0.51,3600
2015-05-28,0.49,0.51,0.49,0.51,0.51,900
2015-05-29,0.5,0.54,0.5,0.54,0.54,700200
2015-06-02,0.54,0.55,0.54,0.55,0.55,700
2015-06-03,0.55,0.55,0.55,0.55,0.55,300
2015-06-04,0.5,0.57,0.5,0.57,0.57,2000900
2015-06-05,0.53,0.57,0.53,0.57,0.57,1000400
2015-06-08,0.55,0.6,0.55,0.6,0.6,500
2015-06-12,0.55,0.56,0.55,0.56,0.56,3200
2015-06-15,0.54,0.54,0.54,0.54,0.54,2000000
2015-06-16,0.55,0.55,0.54,0.55,0.55,700
2015-06-17,0.59,0.6,0.59,0.6,0.6,620300
2015-06-18,0.61,0.63,0.57,0.57,0.57,625500
2015-06-19,0.4,0.45,0.4,0.41,0.41,1791400
2015-06-22,0.43,0.48,0.43,0.47,0.47,1631600
2015-06-23,0.48,0.48,0.48,0.48,0.48,100
2015-06-24,0.48,0.49,0.45,0.49,0.49,1252500
2015-06-25,0.51,0.54,0.51,0.54,0.54,7300
2015-06-26,0.52,0.59,0.52,0.59,0.59,1117700
2015-07-02,0.53,0.57,0.53,0.57,0.57,600700
2015-07-08,0.5,0.53,0.5,0.53,0.53,1023900
2015-07-09,0.56,0.56,0.56,0.56,0.56,100
2015-07-10,0.52,0.54,0.52,0.54,0.54,600200
2015-07-13,0.52,0.53,0.51,0.51,0.51,400100
2015-07-14,0.52,0.53,0.52,0.53,0.53,3200
2015-07-16,0.48,0.48,0.48,0.48,0.48,13000
2015-07-17,0.49,0.51,0.49,0.49,0.49,150000
2015-07-20,0.44,0.44,0.43,0.43,0.43,133000
2015-07-22,0.39,0.45,0.39,0.45,0.45,209100
2015-07-23,0.42,0.44,0.42,0.44,0.44,13200
2015-07-31,0.45,0.48,0.45,0.48,0.48,400
2015-08-03,0.48,0.48,0.48,0.48,0.48,1034200
2015-08-05,0.49,0.49,0.49,0.49,0.49,100
2015-08-13,0.41,0.41,0.41,0.41,0.41,4600
2015-08-18,0.25,0.25,0.21,0.23,0.23,1000000
2015-08-19,0.23,0.23,0.19,0.23,0.23,4400100
2015-08-20,0.24,0.24,0.22,0.22,0.22,520100
2015-08-21,0.23,0.29,0.23,0.28,0.28,4200600
2015-08-24,0.21,0.21,0.17,0.17,0.17,2500000
2015-08-25,0.17,0.22,0.15,0.21,0.21,10150100
2015-08-26,0.19,0.23,0.19,0.22,0.22,3128000
2015-08-27,0.25,0.25,0.25,0.25,0.25,1200000
