Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.73,0.73,0.72,0.72,0.72,62000
2016-06-02,0.71,0.73,0.7,0.71,0.71,342700
2016-06-03,0.71,0.72,0.71,0.72,0.72,132200
2016-06-06,0.71,0.71,0.63,0.65,0.65,453500
2016-06-07,0.68,0.69,0.64,0.64,0.64,1057400
2016-06-08,0.65,0.67,0.64,0.67,0.67,218900
2016-06-09,0.67,0.67,0.66,0.66,0.66,63200
2016-06-10,0.67,0.67,0.65,0.65,0.65,270500
2016-06-13,0.63,0.63,0.62,0.63,0.63,165400
2016-06-14,0.64,0.64,0.64,0.64,0.64,500
2016-06-15,0.64,0.67,0.64,0.67,0.67,276400
2016-06-16,0.68,0.68,0.62,0.63,0.63,527800
2016-06-17,0.63,0.65,0.63,0.64,0.64,242700
2016-06-20,0.63,0.64,0.63,0.63,0.63,195700
2016-06-21,0.62,0.62,0.62,0.62,0.62,92800
2016-06-22,0.61,0.61,0.58,0.58,0.58,77700
2016-06-23,0.58,0.61,0.57,0.61,0.61,539000
2016-06-24,0.56,0.57,0.5,0.5,0.5,1159400
2016-06-27,0.5,0.5,0.46,0.46,0.46,1518600
2016-06-28,0.43,0.47,0.43,0.47,0.47,1155700
2016-06-29,0.47,0.47,0.43,0.43,0.43,1421600
2016-06-30,0.44,0.44,0.44,0.44,0.44,545000
2016-07-04,0.46,0.46,0.44,0.46,0.46,929800
2016-07-05,0.46,0.49,0.46,0.47,0.47,723600
2016-07-06,0.46,0.46,0.44,0.44,0.44,368100
2016-07-07,0.44,0.45,0.44,0.44,0.44,345200
2016-07-08,0.44,0.44,0.44,0.44,0.44,78400
2016-07-11,0.43,0.43,0.43,0.43,0.43,635400
2016-07-12,0.45,0.45,0.43,0.43,0.43,313600
2016-07-13,0.44,0.45,0.43,0.45,0.45,265000
2016-07-14,0.46,0.5,0.46,0.5,0.5,853200
2016-07-15,0.49,0.49,0.45,0.45,0.45,1333900
2016-07-20,0.46,0.48,0.46,0.48,0.48,800200
2016-07-21,0.54,0.57,0.53,0.53,0.53,5065900
2016-07-22,0.54,0.56,0.53,0.54,0.54,7862500
2016-07-25,0.59,0.6,0.57,0.59,0.59,7739400
2016-07-26,0.59,0.63,0.58,0.6,0.6,3618600
2016-07-27,0.62,0.62,0.59,0.59,0.59,3893100
2016-07-28,0.61,0.61,0.56,0.57,0.57,3295400
2016-07-29,0.56,0.58,0.56,0.57,0.57,1320400
2016-08-01,0.61,0.61,0.56,0.57,0.57,4636700
2016-08-02,0.58,0.66,0.56,0.64,0.64,11839100
2016-08-03,0.66,0.74,0.65,0.73,0.73,23265400
2016-08-04,0.73,0.74,0.68,0.71,0.71,6334600
2016-08-05,0.73,0.73,0.7,0.7,0.7,5245100
2016-08-08,0.73,0.77,0.73,0.73,0.73,7694200
2016-08-09,0.72,0.8,0.72,0.73,0.73,9108200
2016-08-10,0.75,0.76,0.67,0.68,0.68,6076000
2016-08-11,0.67,0.75,0.66,0.74,0.74,5825300
2016-08-15,0.7,0.73,0.7,0.72,0.72,286500
2016-08-16,0.72,0.74,0.71,0.73,0.73,1961600
2016-08-17,0.71,0.76,0.71,0.74,0.74,2189300
2016-08-18,0.76,0.76,0.72,0.72,0.72,822300
2016-08-19,0.72,0.72,0.69,0.7,0.7,3756600
2016-08-22,0.71,0.75,0.71,0.74,0.74,1663700
2016-08-23,0.75,0.79,0.75,0.79,0.79,3386000
2016-08-24,0.79,0.81,0.79,0.79,0.79,2658900
2016-08-25,0.79,0.87,0.78,0.84,0.84,4569900
2016-08-26,0.87,0.88,0.85,0.85,0.85,1184700
2016-08-29,0.88,0.9,0.86,0.89,0.89,2180700
2016-08-30,0.87,0.9,0.85,0.87,0.87,1967900
2016-08-31,0.87,0.87,0.8,0.84,0.84,2125500
2016-09-01,0.81,0.81,0.73,0.73,0.73,376700
2016-09-02,0.74,0.77,0.7,0.73,0.73,1225000
2016-09-05,0.74,0.77,0.66,0.72,0.72,1372400
2016-09-06,0.73,0.74,0.69,0.73,0.73,621400
2016-09-07,0.7,0.73,0.69,0.69,0.69,548000
2016-09-08,0.65,0.65,0.56,0.58,0.58,4212700
2016-09-09,0.59,0.65,0.54,0.6,0.6,1638900
2016-09-12,0.57,0.69,0.57,0.65,0.65,1932000
2016-09-13,0.66,0.67,0.65,0.67,0.67,894800
2016-09-14,0.68,0.73,0.68,0.72,0.72,699300
2016-09-15,0.68,0.72,0.68,0.72,0.72,926200
2016-09-16,0.73,0.73,0.7,0.72,0.72,319000
2016-09-19,0.74,0.75,0.74,0.74,0.74,735200
2016-09-20,0.74,0.74,0.69,0.69,0.69,260700
2016-09-21,0.7,0.75,0.7,0.72,0.72,743800
2016-09-22,0.75,0.76,0.75,0.76,0.76,295800
2016-09-23,0.73,0.73,0.69,0.72,0.72,469100
2016-09-26,0.69,0.69,0.69,0.69,0.69,54000
2016-09-27,0.7,0.7,0.7,0.7,0.7,211000
2016-09-28,0.66,0.68,0.64,0.64,0.64,590800
2016-09-29,0.64,0.66,0.64,0.66,0.66,453900
2016-09-30,0.65,0.69,0.65,0.69,0.69,168900
2016-10-03,0.7,0.71,0.7,0.7,0.7,467600
2016-10-04,0.72,0.75,0.71,0.75,0.75,325400
2016-10-05,0.76,0.76,0.76,0.76,0.76,20000
2016-10-06,0.77,0.82,0.77,0.81,0.81,457600
2016-10-07,0.81,0.81,0.75,0.75,0.75,40400
2016-10-10,0.7,0.73,0.68,0.69,0.69,2289400
2016-10-11,0.7,0.7,0.66,0.67,0.67,302600
2016-10-12,0.68,0.7,0.57,0.65,0.65,995100
2016-10-13,0.68,0.73,0.64,0.69,0.69,236200
2016-10-14,0.81,0.83,0.77,0.78,0.78,138500
2016-10-17,0.82,0.95,0.82,0.89,0.89,2616800
2016-10-18,0.93,0.97,0.9,0.96,0.96,2760000
2016-10-19,0.97,1.03,0.97,1.01,1.01,1256800
