Date,Open,High,Low,Close,Adj Close,Volume
2010-11-17,3.2,4.1,3.16,3.42,3.42,45580100
2010-11-18,3.72,3.94,3.6,3.94,3.94,17225600
2010-11-19,4.04,5.1,3.98,5.1,5.1,44036700
2010-11-22,5.7,6.6,5.2,6.6,6.6,31453500
2010-11-23,7.3,8.5,6.8,7.55,7.55,32832100
2010-11-24,8.3,8.95,7.75,8.4,8.4,19478600
2010-11-25,8.95,8.95,7.7,7.8,7.8,9371200
2010-11-26,7.55,7.7,6.4,6.4,6.4,6309200
2010-11-29,6.35,8.05,6.3,8.05,8.05,19174700
2010-11-30,8.4,8.7,7.9,7.9,7.9,14850000
2010-12-01,7.9,7.9,7.35,7.45,7.45,4631200
2010-12-02,7.8,7.85,7.3,7.35,7.35,2099600
2010-12-03,7.45,7.65,7.35,7.4,7.4,2442700
2010-12-07,7.45,7.8,7,7.1,7.1,2668600
2010-12-08,7.2,7.45,7,7,7,2069400
2010-12-09,7.1,7.3,6.9,7,7,2662000
2010-12-13,7.15,7.15,6.55,6.55,6.55,1159500
2010-12-15,6.8,6.8,6.45,6.45,6.45,1333100
2010-12-16,6.45,6.5,6.1,6.1,6.1,826300
2010-12-17,6.25,6.35,6.05,6.05,6.05,1115300
2010-12-20,6.2,6.2,5.7,5.7,5.7,619000
2010-12-21,5.7,6.55,5.7,6.1,6.1,3473600
2010-12-22,6.15,6.35,6,6.15,6.15,1228300
2010-12-23,6.2,6.35,6.05,6.1,6.1,962600
2010-12-24,6.2,6.2,6.05,6.05,6.05,251200
2010-12-27,6.15,6.4,6.1,6.1,6.1,1859100
2010-12-28,6.2,6.2,6.05,6.1,6.1,388700
2010-12-29,6.1,6.15,6.05,6.05,6.05,258300
2010-12-30,6.1,6.15,5.9,5.9,5.9,523600
2011-01-04,5.95,6.05,5.95,5.95,5.95,276800
2011-01-05,6.05,6.1,5.95,5.95,5.95,181900
2011-01-06,5.9,6.2,5.9,5.95,5.95,953300
2011-01-07,6,6.15,5.95,5.95,5.95,829400
2011-01-10,5.9,6.15,5.75,5.85,5.85,885800
2011-01-11,5.9,6,5.8,5.8,5.8,649200
2011-01-12,5.85,5.9,5.5,5.5,5.5,1442100
2011-01-13,5.6,5.6,5.5,5.6,5.6,262000
2011-01-14,5.5,5.7,5.5,5.55,5.55,383900
2011-01-17,5.65,5.65,5.5,5.5,5.5,288100
2011-01-18,5.5,5.55,5.35,5.35,5.35,177300
2011-01-19,5.35,5.45,5.25,5.25,5.25,421300
2011-01-20,5.25,5.25,5.1,5.15,5.15,235100
2011-01-21,5.2,5.7,5.15,5.2,5.2,1948200
2011-01-24,5.2,5.4,4.6,4.6,4.6,952900
2011-01-25,4.7,4.8,4.5,4.64,4.64,220500
2011-01-26,4.7,4.78,4.64,4.64,4.64,560300
2011-01-27,4.7,4.84,4.68,4.82,4.82,664400
2011-01-28,4.88,4.92,4.72,4.82,4.82,479200
2011-01-31,4.66,4.86,4.66,4.76,4.76,179600
2011-02-01,4.74,4.76,4.7,4.74,4.74,71000
2011-02-02,4.64,4.76,4.64,4.76,4.76,11100
2011-02-03,4.76,4.88,4.64,4.7,4.7,139500
2011-02-04,4.7,4.76,4.68,4.76,4.76,63200
2011-02-07,4.68,4.76,4.66,4.76,4.76,17000
2011-02-08,4.76,4.76,4.66,4.66,4.66,15900
2011-02-09,4.66,4.66,4.56,4.56,4.56,44800
2011-02-10,4.5,4.6,4.5,4.5,4.5,83400
2011-02-11,4.56,4.58,4.52,4.56,4.56,30200
2011-02-14,4.6,4.6,4.42,4.46,4.46,33500
2011-02-15,4.58,4.58,4.48,4.48,4.48,78100
2011-02-16,4.42,4.54,4.42,4.5,4.5,91100
2011-02-17,4.52,4.52,4.5,4.5,4.5,134300
2011-02-21,4.5,4.5,4.4,4.44,4.44,24500
2011-02-22,4.44,4.52,4.4,4.4,4.4,194000
2011-02-23,4.4,4.4,4.32,4.32,4.32,310400
2011-02-24,4.34,4.34,4.24,4.24,4.24,71400
2011-02-25,4.12,4.18,3.8,4,4,231500
2011-02-28,4.02,4.2,3.84,3.84,3.84,1017100
2011-03-01,3.84,3.9,3.8,3.82,3.82,128000
2011-03-02,3.84,3.84,3.8,3.8,3.8,33100
2011-03-03,3.84,4.94,3.8,4.94,4.94,7983600
2011-03-04,5.3,6.4,5.3,6.4,6.4,20803900
2011-03-07,6.75,6.9,5.4,5.4,5.4,16699400
2011-03-08,5.6,6.55,5.6,6.55,6.55,22462400
2011-03-09,6.45,6.6,5.7,5.9,5.9,7619300
2011-03-10,6.15,6.35,5.85,5.95,5.95,5230300
2011-03-11,6.05,6.05,5.65,5.75,5.75,1925300
2011-03-14,5.85,6,5.75,6,6,2103700
2011-03-15,5.95,6.55,5.65,5.85,5.85,10388900
2011-03-16,6.2,6.3,6,6.1,6.1,3414400
2011-03-17,6.05,6.2,6,6,6,1974200
2011-03-18,6,6.05,5.8,5.85,5.85,767500
2011-03-21,5.95,6.1,5.85,6,6,1511400
2011-03-22,5.95,6.05,5.9,5.95,5.95,1189800
2011-03-23,6,6,5.9,5.9,5.9,499000
2011-03-24,5.95,5.95,5.8,5.8,5.8,632800
2011-03-25,5.85,5.9,5.65,5.65,5.65,645400
2011-03-28,5.7,6.35,5.7,6.05,6.05,5909600
2011-03-29,6.25,6.25,6.05,6.15,6.15,3660200
2011-03-30,6.2,6.2,6,6,6,765100
2011-03-31,6,6.15,5.9,5.95,5.95,1146700
2011-04-01,6,6.5,6,6.1,6.1,5422100
2011-04-04,6.05,6.05,5.95,5.95,5.95,1824900
2011-04-05,6,6.25,6,6,6,1863400
2011-04-07,6.05,6.1,6,6,6,814300
2011-04-08,6,6.1,5.9,5.9,5.9,659500
2011-04-11,5.9,6.05,5.9,5.9,5.9,615300
2011-04-12,5.95,6.4,5.95,6.05,6.05,9961600
2011-04-18,6.1,6.1,5.85,5.95,5.95,1937100
