Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,0.24,0.24,0.24,0.24,0.24,179800
2017-03-06,0.23,0.23,0.22,0.22,0.22,279800
2017-03-07,0.22,0.22,0.21,0.21,0.21,300000
2017-03-08,0.27,0.29,0.26,0.28,0.28,6279300
2017-03-09,0.29,0.29,0.27,0.27,0.27,1129500
2017-03-10,0.27,0.27,0.26,0.26,0.26,1570400
2017-03-13,0.26,0.26,0.25,0.25,0.25,490000
2017-03-14,0.26,0.26,0.26,0.26,0.26,90000
2017-03-15,0.25,0.25,0.25,0.25,0.25,300000
2017-03-16,0.24,0.24,0.23,0.23,0.23,490000
2017-03-17,0.24,0.24,0.24,0.24,0.24,100000
2017-03-20,0.24,0.24,0.24,0.24,0.24,500
2017-03-21,0.23,0.23,0.23,0.23,0.23,100000
2017-03-22,0.23,0.23,0.23,0.23,0.23,200000
2017-03-23,0.23,0.23,0.23,0.23,0.23,100000
2017-03-29,0.23,0.23,0.23,0.23,0.23,200000
2017-03-30,0.23,0.23,0.23,0.23,0.23,530000
2017-03-31,0.23,0.23,0.23,0.23,0.23,279800
2017-04-03,0.23,0.24,0.23,0.24,0.24,839900
2017-04-04,0.24,0.24,0.24,0.24,0.24,300000
2017-04-05,0.24,0.24,0.24,0.24,0.24,300000
2017-04-07,0.24,0.24,0.24,0.24,0.24,115500
2017-04-10,0.24,0.24,0.24,0.24,0.24,550000
2017-04-11,0.24,0.24,0.24,0.24,0.24,265500
2017-04-17,0.23,0.23,0.23,0.23,0.23,579800
2017-04-18,0.23,0.23,0.23,0.23,0.23,400000
2017-04-19,0.23,0.23,0.22,0.22,0.22,1630400
2017-04-20,0.22,0.22,0.22,0.22,0.22,100000
2017-04-21,0.21,0.21,0.21,0.21,0.21,100000
2017-04-25,0.21,0.21,0.21,0.21,0.21,279800
2017-04-26,0.22,0.22,0.21,0.21,0.21,1689900
2017-04-28,0.22,0.22,0.22,0.22,0.22,1400000
2017-05-03,0.22,0.22,0.22,0.22,0.22,300000
2017-05-04,0.22,0.22,0.22,0.22,0.22,600000
2017-05-05,0.22,0.22,0.22,0.22,0.22,800000
2017-05-08,0.22,0.22,0.22,0.22,0.22,700000
2017-05-09,0.22,0.22,0.22,0.22,0.22,100000
2017-05-11,0.2,0.2,0.2,0.2,0.2,80000
2017-05-12,0.19,0.19,0.19,0.19,0.19,100000
2017-05-15,0.19,0.21,0.18,0.21,0.21,1409800
2017-05-16,0.23,0.23,0.23,0.23,0.23,50000
2017-05-17,0.23,0.23,0.21,0.21,0.21,200400
2017-05-18,0.19,0.19,0.19,0.19,0.19,650000
2017-05-19,0.19,0.19,0.19,0.19,0.19,479800
2017-05-22,0.2,0.2,0.2,0.2,0.2,179800
2017-05-24,0.19,0.2,0.19,0.2,0.2,1524700
2017-05-25,0.2,0.2,0.2,0.2,0.2,100000
2017-05-26,0.2,0.2,0.2,0.2,0.2,629800
2017-05-29,0.2,0.2,0.2,0.2,0.2,659600
2017-05-30,0.22,0.25,0.22,0.24,0.24,9735200
2017-05-31,0.25,0.25,0.23,0.23,0.23,5730700
2017-06-01,0.23,0.23,0.22,0.23,0.23,376000
2017-06-02,0.23,0.23,0.22,0.22,0.22,72000
2017-06-06,0.22,0.22,0.22,0.22,0.22,9000
2017-06-08,0.21,0.21,0.21,0.21,0.21,222000
2017-06-12,0.2,0.2,0.2,0.2,0.2,3500
2017-06-13,0.2,0.2,0.2,0.2,0.2,1160000
2017-06-14,0.2,0.2,0.2,0.2,0.2,14100
2017-06-15,0.2,0.2,0.2,0.2,0.2,400000
2017-06-19,0.2,0.2,0.2,0.2,0.2,180000
2017-06-21,0.19,0.19,0.19,0.19,0.19,115000
2017-06-23,0.2,0.2,0.19,0.19,0.19,600000
2017-06-26,0.19,0.19,0.19,0.19,0.19,100000
2017-06-29,0.19,0.2,0.19,0.2,0.2,400500
2017-06-30,0.2,0.2,0.2,0.2,0.2,200000
2017-07-07,0.18,0.18,0.18,0.18,0.18,63000
2017-07-14,0.18,0.18,0.18,0.18,0.18,300000
2017-07-17,0.18,0.18,0.18,0.18,0.18,100000
2017-07-19,0.17,0.17,0.17,0.17,0.17,513800
2017-07-21,0.17,0.17,0.16,0.16,0.16,800000
2017-07-25,0.17,0.17,0.17,0.17,0.17,100000
2017-07-27,0.17,0.17,0.16,0.16,0.16,180000
2017-07-31,0.16,0.17,0.16,0.16,0.16,680000
2017-08-01,0.16,0.16,0.16,0.16,0.16,200000
2017-08-02,0.16,0.16,0.16,0.16,0.16,180000
2017-08-03,0.16,0.16,0.16,0.16,0.16,200000
2017-08-04,0.16,0.17,0.16,0.16,0.16,687600
2017-08-07,0.17,0.17,0.17,0.17,0.17,100000
2017-08-08,0.17,0.17,0.16,0.16,0.16,580000
2017-08-09,0.17,0.17,0.17,0.17,0.17,787600
2017-08-10,0.17,0.17,0.17,0.17,0.17,100000
2017-08-11,0.16,0.16,0.15,0.15,0.15,500000
2017-08-15,0.16,0.16,0.16,0.16,0.16,380000
2017-08-16,0.16,0.16,0.16,0.16,0.16,380000
2017-08-22,0.16,0.16,0.15,0.15,0.15,180000
2017-08-23,0.15,0.15,0.15,0.15,0.15,300100
2017-08-24,0.15,0.15,0.15,0.15,0.15,100000
2017-08-28,0.15,0.15,0.15,0.15,0.15,180000
2017-08-29,0.15,0.15,0.14,0.14,0.14,900000
2017-08-30,0.15,0.15,0.15,0.15,0.15,180000
2017-08-31,0.14,0.14,0.14,0.14,0.14,100000
2017-09-01,0.14,0.14,0.13,0.13,0.13,2035000
2017-09-04,0.14,0.14,0.13,0.13,0.13,780000
2017-09-05,0.13,0.13,0.13,0.13,0.13,300000
2017-09-06,0.13,0.13,0.13,0.13,0.13,200000
2017-09-08,0.13,0.13,0.13,0.13,0.13,1400000
2017-09-11,0.13,0.13,0.13,0.13,0.13,780000
2017-09-12,0.13,0.13,0.13,0.13,0.13,292000
2017-09-13,0.13,0.13,0.13,0.13,0.13,1100
2017-09-14,0.12,0.12,0.12,0.12,0.12,13100
2017-09-15,0.13,0.13,0.13,0.13,0.13,100000
2017-09-18,0.13,0.15,0.13,0.14,0.14,5958200
2017-09-19,0.14,0.15,0.14,0.14,0.14,2892900
2017-09-20,0.13,0.14,0.13,0.13,0.13,526400
2017-09-21,0.13,0.14,0.13,0.14,0.14,70300
2017-09-22,0.13,0.14,0.13,0.13,0.13,1936800
2017-09-25,0.12,0.12,0.12,0.12,0.12,30000
2017-09-26,0.12,0.12,0.12,0.12,0.12,100
2017-09-28,0.12,0.12,0.11,0.11,0.11,380100
2017-09-29,0.11,0.11,0.11,0.11,0.11,400100
2017-10-03,0.11,0.11,0.11,0.11,0.11,12560000
2017-10-04,0.12,0.12,0.11,0.11,0.11,500000
2017-10-05,0.11,0.11,0.11,0.11,0.11,900000
2017-10-06,0.11,0.11,0.11,0.11,0.11,1241400
2017-10-10,0.1,0.1,0.1,0.1,0.1,1000
2017-10-11,0.1,0.1,0.1,0.1,0.1,300000
2017-10-12,0.1,0.1,0.09,0.09,0.09,483200
2017-10-16,0.1,0.1,0.09,0.09,0.09,263000
2017-10-17,0.09,0.09,0.09,0.09,0.09,110000
2017-10-30,0.06,0.06,0.06,0.06,0.06,40000
2017-10-31,0.07,0.07,0.07,0.07,0.07,100
2017-11-01,0.08,0.08,0.08,0.08,0.08,20000
2017-11-03,0.06,0.06,0.06,0.06,0.06,2900
2017-11-13,0.05,0.05,0.05,0.05,0.05,100
2017-11-14,0.04,0.04,0.04,0.04,0.04,2900
2017-11-15,0.04,0.04,0.04,0.04,0.04,600
2017-11-16,0.03,0.03,0.03,0.03,0.03,200
2017-11-17,0.04,0.04,0.04,0.04,0.04,700
2017-12-04,0.03,0.03,0.03,0.03,0.03,300
2017-12-07,0.02,0.02,0.02,0.02,0.02,11100000
2017-12-08,0.02,0.02,0.02,0.02,0.02,1050000
2017-12-13,0.02,0.02,0.02,0.02,0.02,1000000
2017-12-20,0.02,0.02,0.02,0.02,0.02,325000
2017-12-29,0.01,0.01,0.01,0.01,0.01,50000
2018-01-05,0.02,0.02,0.02,0.02,0.02,100
2018-01-18,0.01,0.01,0.01,0.01,0.01,302000
