Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.72,0.72,0.72,0.72,0.72,360000
2017-05-23,0.7,0.7,0.69,0.69,0.69,32448000
2017-05-24,0.66,0.67,0.66,0.66,0.66,66999000
2017-05-25,0.64,0.66,0.64,0.65,0.65,40794800
2017-05-26,0.64,0.65,0.63,0.64,0.64,48433900
2017-05-29,0.61,0.61,0.6,0.6,0.6,37771200
2017-05-30,0.59,0.6,0.59,0.59,0.59,13245800
2017-05-31,0.57,0.63,0.57,0.62,0.62,43315000
2017-06-01,0.63,0.63,0.62,0.62,0.62,77849600
2017-06-02,0.6,0.6,0.59,0.59,0.59,10212000
2017-06-05,0.54,0.58,0.54,0.57,0.57,101504300
2017-06-06,0.56,0.57,0.55,0.55,0.55,69604100
2017-06-07,0.53,0.55,0.53,0.55,0.55,37895700
2017-06-08,0.55,0.55,0.53,0.53,0.53,44130300
2017-06-09,0.51,0.54,0.51,0.53,0.53,90236100
2017-06-12,0.51,0.53,0.5,0.53,0.53,61425600
2017-06-13,0.51,0.51,0.47,0.47,0.47,48291200
2017-06-14,0.47,0.47,0.44,0.44,0.44,61072500
2017-06-15,0.45,0.46,0.45,0.45,0.45,33899800
2017-06-16,0.44,0.44,0.42,0.42,0.42,29810800
2017-06-19,0.37,0.37,0.36,0.36,0.36,40609200
2017-06-20,0.35,0.36,0.34,0.35,0.35,20615400
2017-06-21,0.36,0.37,0.36,0.36,0.36,36793500
2017-06-22,0.35,0.35,0.33,0.34,0.34,17268200
2017-06-23,0.33,0.33,0.32,0.32,0.32,22448000
2017-06-26,0.28,0.28,0.26,0.26,0.26,11254900
2017-06-27,0.24,0.25,0.24,0.24,0.24,308800
2017-06-28,0.24,0.24,0.23,0.24,0.24,1012700
2017-06-29,0.21,0.24,0.2,0.24,0.24,4395800
2017-06-30,0.24,0.24,0.23,0.23,0.23,14448400
2017-07-03,0.2,0.2,0.19,0.19,0.19,2964600
2017-07-04,0.18,0.19,0.18,0.19,0.19,402100
2017-07-05,0.18,0.18,0.18,0.18,0.18,1040000
2017-07-06,0.19,0.19,0.19,0.19,0.19,110000
2017-07-07,0.18,0.18,0.18,0.18,0.18,93100
2017-07-11,0.12,0.12,0.12,0.12,0.12,100000
2017-07-12,0.11,0.11,0.11,0.11,0.11,185000
2017-07-13,0.1,0.1,0.08,0.08,0.08,166700
2017-07-14,0.07,0.07,0.07,0.07,0.07,50200
2017-07-25,0.01,0.01,0.01,0.01,0.01,5000
