Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,57.75,58.75,57.75,58.5,58.5,47400
2018-08-07,58.5,59.75,58.5,59.5,59.5,54700
2018-08-08,59.75,60.5,59.75,60,60,67200
2018-08-09,60,60,58.25,59.75,59.75,35500
2018-08-10,59,59,57,57.5,57.5,34700
2018-08-14,57.5,57.5,56.25,57,57,16800
2018-08-15,57.5,60,57.5,58.5,58.5,76100
2018-08-16,57.5,58.5,57.25,57.5,57.5,11500
2018-08-17,57.5,57.75,57.25,57.5,57.5,15300
2018-08-20,57.5,57.75,57,57,57,23400
2018-08-21,56.5,57,56,56.5,56.5,26200
2018-08-22,56,56.5,55.5,55.75,55.75,66100
2018-08-23,55.75,56.5,55,55,55,34300
2018-08-24,55,55.25,54.75,55,55,88400
2018-08-27,55.25,55.25,54,54.5,54.5,10700
2018-08-28,54.5,55,54.5,54.5,54.5,19300
2018-08-29,54.5,54.75,54.5,54.75,54.75,20700
2018-08-30,54.75,55.25,54.5,54.75,54.75,39400
2018-08-31,54.75,54.75,54.25,54.25,54.25,10700
2018-09-03,54.25,54.25,53.75,54,54,20200
2018-09-04,53.75,54,53.5,53.75,53.75,29100
2018-09-05,53.75,53.75,52.75,53.5,53.5,12600
2018-09-06,53,53.5,53,53.25,53.25,18300
2018-09-07,53,53,53,53,53,34300
2018-09-10,52.75,53,52.75,52.75,52.75,4600
2018-09-11,52.5,53,52.25,52.5,52.5,27200
2018-09-12,52.5,52.5,51.75,51.75,51.75,23400
2018-09-13,51.5,52.5,51.5,52.25,52.25,16000
2018-09-14,52.25,52.5,52,52,52,31900
2018-09-17,51.75,52,51.5,52,52,26000
2018-09-18,52,52.25,51.75,52.25,52.25,68000
2018-09-19,52.25,52.25,51.75,52,52,83700
2018-09-20,52.25,52.25,51.75,51.75,51.75,16000
2018-09-21,52,52.25,51.5,52,52,22600
2018-09-24,52.25,52.75,52,52.5,52.5,3700
2018-09-25,52.5,53,52.5,52.75,52.75,4400
2018-09-26,53,54,53,53.5,53.5,5100
2018-09-27,53.5,53.5,52.5,53.5,53.5,11300
2018-09-28,53.5,53.75,53.5,53.5,53.5,10500
2018-10-01,53.5,53.5,53.25,53.25,53.25,4000
2018-10-02,53.5,54.25,53.5,53.75,53.75,25500
2018-10-03,54,54.5,54,54.25,54.25,38500
2018-10-04,53.5,54.5,53.5,53.75,53.75,14800
2018-10-05,53.75,53.75,52.75,53,53,17100
2018-10-08,53.75,54,52.5,53.25,53.25,7900
2018-10-09,53.5,54.25,52.75,53,53,13500
2018-10-10,53,54,53,53.5,53.5,12200
2018-10-11,53.25,54,53,53.5,53.5,33700
2018-10-12,53.5,53.5,53.25,53.5,53.5,6800
2018-10-16,53,54.5,53,54.25,54.25,35400
2018-10-17,54.25,54.5,53.75,53.75,53.75,14100
2018-10-18,54,54.5,54,54.5,54.5,18700
2018-10-19,54.5,54.5,53.5,54,54,19800
2018-10-22,54.25,54.5,54,54,54,27000
2018-10-24,54,54.5,53.75,53.75,53.75,20600
2018-10-25,55.25,55.25,51.75,53,53,22500
2018-10-26,53,54,52.75,54,54,6300
2018-10-29,53.5,54.5,53.25,53.75,53.75,18100
2018-10-30,52.25,54.5,52.25,54,54,4700
2018-10-31,54.5,54.5,51.75,53.25,53.25,48000
2018-11-01,52.75,53.5,52.75,53.5,53.5,1500
2018-11-02,53.5,53.75,53,53.75,53.75,14500
2018-11-05,53.75,54.5,52.75,54.5,54.5,7000
2018-11-06,54.25,54.25,53.75,54,54,4400
2018-11-07,53.5,53.75,53.5,53.75,53.75,3900
2018-11-08,54,54.5,53,53.25,53.25,26400
2018-11-09,53.75,54,53.5,53.5,53.5,2300
2018-11-12,54,54,51,51.25,51.25,43800
2018-11-13,50.25,50.75,47.25,49.5,49.5,41600
2018-11-14,49.75,49.75,49,49,49,27600
2018-11-15,49.5,49.75,49,49.25,49.25,3500
2018-11-16,49.5,49.5,49,49.25,49.25,6100
2018-11-19,49.25,49.25,49,49.25,49.25,5700
2018-11-20,48.25,49,48,48.5,48.5,6800
2018-11-21,48.5,48.5,47.5,47.75,47.75,34000
2018-11-22,47.5,48,47.5,47.5,47.5,41400
2018-11-23,48,48,47.75,48,48,3000
2018-11-26,48.25,48.25,47.75,48,48,12100
2018-11-27,48,60.25,47.75,50.75,50.75,89800
2018-11-28,50.75,51.25,50.5,50.75,50.75,10500
2018-11-29,51.25,51.25,50.5,50.5,50.5,6600
2018-11-30,50.5,50.5,49,49,49,31900
2018-12-03,49,49,47.75,48.25,48.25,114000
2018-12-04,48.5,49,48.25,49,49,9100
2018-12-06,48.25,48.5,47.5,47.75,47.75,45100
2018-12-07,47.5,47.75,47.5,47.75,47.75,1200
2018-12-11,47.25,47.25,46.25,46.75,46.75,23300
2018-12-12,46.75,48,46.75,48,48,20000
2018-12-13,48,48.5,48,48.25,48.25,18300
2018-12-14,48.25,48.5,48.25,48.5,48.5,9700
2018-12-17,48.5,48.75,48.25,48.5,48.5,33300
2018-12-18,48.25,48.25,47.5,47.5,47.5,18900
2018-12-19,47.25,48.25,47.25,48.25,48.25,400
2018-12-20,47.5,48.5,47.25,48.5,48.5,1400
2018-12-21,47.75,47.75,47.25,47.25,47.25,2000
2018-12-24,47.25,47.25,46.25,46.5,46.5,12800
2018-12-25,45.75,45.75,44.75,44.75,44.75,10500
2018-12-26,44,45.5,43.25,44.5,44.5,44500
2018-12-27,42,46.5,42,45.25,45.25,105900
2018-12-28,44.75,46,44.75,45.5,45.5,21200
2019-01-02,46,46,45.5,45.5,45.5,6500
2019-01-03,45.5,45.5,45,45.5,45.5,16200
2019-01-04,45.5,45.5,45.5,45.5,45.5,8700
2019-01-07,44.25,45.25,44.25,45,45,12800
2019-01-08,44.75,44.75,44,44.5,44.5,9700
2019-01-09,44.50,44.50,44.50,44.50,44.50,7400
2019-01-10,135.00,137.00,135.00,137.00,137.00,700
