Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.41,0.42,0.41,0.42,0.42,40200
2016-11-17,0.42,0.42,0.41,0.41,0.41,80600
2016-11-18,0.43,0.43,0.43,0.43,0.43,40200
2016-11-21,0.4,0.41,0.4,0.41,0.41,40600
2016-11-22,0.41,0.42,0.41,0.42,0.42,120800
2016-11-23,0.41,0.42,0.41,0.41,0.41,481200
2016-11-24,0.42,0.42,0.42,0.42,0.42,40600
2016-11-25,0.41,0.41,0.41,0.41,0.41,40600
2016-11-30,0.39,0.39,0.39,0.39,0.39,40400
2016-12-01,0.35,0.37,0.35,0.37,0.37,565600
2016-12-02,0.35,0.35,0.34,0.34,0.34,283200
2016-12-06,0.34,0.34,0.34,0.34,0.34,40200
2016-12-07,0.34,0.35,0.34,0.34,0.34,120800
2016-12-08,0.34,0.34,0.34,0.34,0.34,161200
2016-12-09,0.36,0.36,0.36,0.36,0.36,40600
2016-12-13,0.34,0.34,0.34,0.34,0.34,300000
2016-12-14,0.34,0.36,0.34,0.36,0.36,40600
2016-12-15,0.36,0.36,0.36,0.36,0.36,242400
2016-12-19,0.35,0.35,0.35,0.35,0.35,121200
2016-12-20,0.35,0.35,0.35,0.35,0.35,121000
2016-12-22,0.35,0.35,0.35,0.35,0.35,161200
2016-12-23,0.35,0.35,0.35,0.35,0.35,161600
2016-12-26,0.35,0.36,0.35,0.36,0.36,80600
2016-12-27,0.35,0.35,0.34,0.34,0.34,81000
2016-12-28,0.34,0.34,0.34,0.34,0.34,100
2016-12-30,0.33,0.33,0.3,0.3,0.3,40300
2017-01-05,0.28,0.28,0.28,0.28,0.28,120900
2017-01-09,0.28,0.28,0.28,0.28,0.28,40600
2017-01-10,0.28,0.28,0.28,0.28,0.28,40600
2017-01-11,0.28,0.28,0.28,0.28,0.28,40400
2017-01-12,0.28,0.28,0.28,0.28,0.28,100
2017-01-13,0.28,0.3,0.28,0.29,0.29,120800
2017-01-19,0.26,0.26,0.26,0.26,0.26,80800
2017-01-20,0.24,0.24,0.22,0.22,0.22,121600
2017-01-23,0.23,0.23,0.22,0.22,0.22,81400
2017-01-25,0.2,0.21,0.2,0.21,0.21,40200
2017-01-26,0.2,0.2,0.2,0.2,0.2,80400
2017-01-27,0.21,0.21,0.21,0.21,0.21,122200
2017-01-31,0.21,0.23,0.21,0.21,0.21,258500
2017-02-01,0.2,0.22,0.2,0.22,0.22,180500
2017-02-02,0.2,0.22,0.2,0.22,0.22,121400
2017-02-03,0.23,0.23,0.23,0.23,0.23,1000
2017-02-06,0.18,0.19,0.18,0.19,0.19,41200
2017-02-07,0.19,0.19,0.19,0.19,0.19,40600
2017-02-08,0.19,0.21,0.19,0.21,0.21,282600
2017-02-09,0.21,0.22,0.21,0.22,0.22,81000
2017-02-10,0.21,0.21,0.21,0.21,0.21,100
2017-02-14,0.2,0.2,0.19,0.19,0.19,40600
2017-02-16,0.18,0.18,0.18,0.18,0.18,40200
2017-02-17,0.19,0.19,0.19,0.19,0.19,40200
2017-02-20,0.19,0.22,0.19,0.22,0.22,201400
2017-02-21,0.22,0.22,0.22,0.22,0.22,40400
2017-02-22,0.21,0.21,0.21,0.21,0.21,382700
2017-02-23,0.2,0.2,0.2,0.2,0.2,80400
2017-02-27,0.19,0.19,0.19,0.19,0.19,80400
2017-02-28,0.18,0.18,0.18,0.18,0.18,131700
2017-03-01,0.18,0.18,0.18,0.18,0.18,80500
2017-03-02,0.18,0.19,0.18,0.18,0.18,161800
2017-03-06,0.18,0.18,0.17,0.17,0.17,40200
2017-03-07,0.19,0.19,0.19,0.19,0.19,100000
2017-03-08,0.19,0.19,0.19,0.19,0.19,40600
2017-03-09,0.19,0.2,0.19,0.19,0.19,81000
2017-03-10,0.19,0.19,0.19,0.19,0.19,100000
2017-03-13,0.19,0.2,0.19,0.2,0.2,40600
2017-03-16,0.16,0.16,0.16,0.16,0.16,120800
2017-03-17,0.17,0.17,0.17,0.17,0.17,40200
2017-03-21,0.13,0.13,0.13,0.13,0.13,26600
2017-03-23,0.14,0.14,0.14,0.14,0.14,40400
2017-03-31,0.12,0.12,0.12,0.12,0.12,121200
2017-04-04,0.11,0.11,0.11,0.11,0.11,1100
2017-04-05,0.12,0.12,0.12,0.12,0.12,40400
2017-04-07,0.11,0.11,0.11,0.11,0.11,40400
