Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,20060,20060,20060,20060,20060,1
2014-04-30,20070,20130,20030,20030,20030,37
2014-05-02,20100,20100,19960,19960,19960,26
2014-05-06,19820,20360,19820,20320,20320,84
2014-05-07,20310,20400,20290,20390,20390,215
2014-05-08,20330,20330,20080,20120,20120,150
2014-05-09,20130,20190,20080,20180,20180,87
2014-05-12,20200,20250,20180,20250,20250,50
2014-05-14,20350,20370,20150,20230,20230,90
2014-05-15,20320,20330,20240,20270,20270,98
2014-05-16,20140,20180,20110,20160,20160,28
2014-05-19,20290,20290,20230,20230,20230,9
2014-05-20,20210,20210,20210,20210,20210,5
2014-05-21,20210,20230,20120,20120,20120,12
2014-05-22,20110,20130,20090,20130,20130,27
2014-05-23,20190,20190,20180,20180,20180,3
2014-05-26,20190,20210,20170,20180,20180,60
2014-05-27,20170,20170,20070,20080,20080,75
2014-05-28,19990,20010,19790,19800,19800,191
2014-05-29,19830,19850,19670,19700,19700,145
2014-05-30,19730,19780,19710,19730,19730,56
2014-06-02,19750,19750,19600,19620,19620,135
2014-06-03,19620,19640,19500,19510,19510,103
2014-06-04,19480,19540,19420,19540,19540,68
2014-06-05,19540,19540,19460,19470,19470,127
2014-06-06,19490,19640,19490,19580,19580,136
2014-06-09,19500,19520,19440,19520,19520,16
2014-06-10,19530,19530,19490,19530,19530,175
2014-06-11,19640,19680,19600,19670,19670,183
2014-06-12,19620,19620,19590,19620,19620,29
2014-06-13,19670,19770,19670,19760,19760,166
2014-06-16,19770,19870,19740,19840,19840,84
2014-06-17,19820,19820,19640,19650,19650,80
2014-06-18,19640,19750,19550,19730,19730,255
2014-06-19,19770,19860,19750,19860,19860,90
2014-06-20,19950,20380,19940,20350,20350,206
2014-06-23,20370,20460,20330,20360,20360,146
2014-06-24,20400,20540,20390,20530,20530,99
2014-06-25,20520,20520,20310,20370,20370,184
2014-06-26,20380,20480,20330,20390,20390,126
2014-06-27,20410,20490,20400,20400,20400,164
2014-06-30,20460,20460,20380,20390,20390,37
2014-07-02,20440,20540,20430,20540,20540,62
2014-07-03,20480,20600,20470,20500,20500,97
2014-07-04,20390,20490,20340,20470,20470,90
2014-07-07,20400,20400,20350,20350,20350,17
2014-07-08,20370,20420,20340,20420,20420,30
2014-07-09,20460,20480,20350,20420,20420,151
2014-07-10,20390,20670,20390,20650,20650,357
2014-07-14,20640,20640,20260,20300,20300,460
2014-07-15,20210,20210,20010,20160,20160,470
2014-07-16,20110,20120,19880,19920,19920,151
2014-07-17,19900,20070,19900,20010,20010,153
2014-07-18,20020,20500,20020,20110,20110,235
2014-07-21,20090,20110,20050,20070,20070,106
2014-07-22,20080,20080,19860,19880,19880,256
2014-07-23,19830,20000,19800,19880,19880,310
2014-07-24,19900,19900,19700,19780,19780,190
2014-07-25,19780,19780,19620,19680,19680,252
2014-07-28,19680,19880,19660,19830,19830,189
2014-07-29,19800,19910,19800,19880,19880,248
2014-07-30,19870,19900,19730,19750,19750,141
2014-07-31,19750,19880,19720,19850,19850,158
2014-08-01,19820,19820,19700,19770,19770,217
2014-08-04,19800,20610,19790,19850,19850,155
2014-08-05,19810,19830,19750,19820,19820,56
2014-08-06,19760,19820,19730,19810,19810,76
2014-08-07,19910,20110,19910,20070,20070,479
2014-08-08,20100,20290,20060,20210,20210,374
2014-08-13,20120,20160,19990,20020,20020,296
