Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,216.23,216.23,216.23,216.23,216.23,10
2018-07-23,179.23,179.23,179.22,179.22,179.22,2
2018-07-25,180,180,180,180,180,20
2018-07-26,179.67,179.67,179.67,179.67,179.67,20
2018-08-08,184.46,184.46,184.46,184.46,184.46,50
2018-08-14,175.33,175.33,175.33,175.33,175.33,20
2018-08-15,178.81,178.81,178.81,178.81,178.81,30
2018-08-30,181.59,181.59,181.59,181.59,181.59,20
2018-08-31,181.01,181.01,181.01,181.01,181.01,20
2018-09-14,180.77,180.77,180.77,180.77,180.77,3
2018-09-18,181.66,181.66,181.66,181.66,181.66,2
2018-09-19,180.92,180.92,180.92,180.92,180.92,1
2018-09-20,180.64,180.64,180.64,180.64,180.64,1
2018-09-21,182.5,182.5,182.5,182.5,182.5,20
2018-09-24,183,183,183,183,183,36
2018-09-25,183.98,183.98,183.98,183.98,183.98,36
2018-09-26,183.98,183.98,183.98,183.98,183.98,36
2018-09-27,184.34,184.34,184.34,184.34,184.34,20
2018-09-28,186.72,186.72,186.72,186.72,186.72,45
2018-10-01,187.39,187.39,187.39,187.39,187.39,40
2018-10-04,187.15,187.15,187.15,187.15,187.15,2
2018-10-08,187.15,187.15,187.15,187.15,187.15,1
2018-10-09,186.22,186.22,186.22,186.22,186.22,1
2018-10-12,191.84,191.84,191.84,191.84,191.84,20
2018-10-16,194.74,194.74,194.74,194.74,194.74,20
2018-10-29,188.47,188.47,188.47,188.47,188.47,1
2018-10-31,190.5,190.5,190.5,190.5,190.5,1
2018-11-02,194.62,194.62,194.62,194.62,194.62,1
2018-11-05,192.64,192.64,192.64,192.64,192.64,1
2018-11-07,188.12,188.12,188.12,188.12,188.12,1
2018-11-09,187,187,187,187,187,20
2018-11-13,186,186,186,186,186,60
2018-11-14,183.5,183.5,183.5,183.5,183.5,20
2018-11-15,190.45,190.45,190.45,190.45,190.45,20
2018-11-19,188.64,188.64,188.64,188.64,188.64,20
2018-11-20,185.71,185.71,185.71,185.71,185.71,40
2018-11-21,185.44,188.44,185.44,188.44,188.44,22
2018-11-27,191.5,191.5,191.43,191.43,191.43,22
2018-11-28,191.31,191.31,191.31,191.31,191.31,21
2018-12-03,192.25,195.25,192.25,195.25,195.25,2
2018-12-04,197,197,197,197,197,20
2018-12-07,195.28,195.28,195.28,195.28,195.28,1
2018-12-11,195.76,195.76,195.76,195.76,195.76,20
2018-12-14,195.5,195.5,195.5,195.5,195.5,21
2018-12-17,196.13,196.13,196.13,196.13,196.13,1
2018-12-19,195.23,195.23,195.23,195.23,195.23,20
2018-12-20,214,214,214,214,214,60
2018-12-21,197.62,197.62,197.62,197.62,197.62,20
2018-12-24,195.2,195.2,195.2,195.2,195.2,22
2018-12-25,193.11,193.11,193.11,193.11,193.11,1
2018-12-26,188.11,188.5,188.11,188.5,188.5,3
2018-12-27,193.17,193.17,187.22,187.22,187.22,115
2018-12-28,189.8,189.8,189.8,189.8,189.8,130
2019-01-02,187.3,187.3,187.3,187.3,187.3,22
2019-01-03,191.56,191.56,191.56,191.56,191.56,61
2019-01-04,186.25,186.38,186,186,186,184
