Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,1.63,1.68,1.63,1.67,1.67,7880600
2013-03-27,1.69,1.78,1.69,1.78,1.78,12069900
2013-03-28,1.8,1.8,1.8,1.8,1.8,100
2013-03-29,1.75,1.75,1.75,1.75,1.75,17000
2013-04-04,1.64,1.65,1.64,1.65,1.65,30000
2013-04-10,1.54,1.62,1.54,1.61,1.61,10000600
2013-04-11,1.66,1.71,1.66,1.67,1.67,805900
2013-04-12,1.71,1.79,1.71,1.76,1.76,4153300
2013-04-17,1.76,1.91,1.76,1.87,1.87,662200
2013-04-18,1.87,1.91,1.87,1.91,1.91,502700
2013-04-19,1.95,1.97,1.95,1.97,1.97,1212000
2013-04-22,1.97,2.02,1.93,1.96,1.96,467800
2013-04-23,1.95,1.95,1.84,1.85,1.85,1536900
2013-04-24,1.87,1.89,1.86,1.87,1.87,600400
2013-04-25,1.88,1.98,1.88,1.97,1.97,2018800
2013-04-26,1.97,1.97,1.96,1.96,1.96,101700
2013-04-29,1.95,1.98,1.95,1.96,1.96,301300
2013-04-30,2,2.02,1.99,2.02,2.02,2987300
2013-05-02,2.08,2.14,2.02,2.04,2.04,676100
2013-05-03,2.04,2.04,1.98,1.99,1.99,1240100
2013-05-07,2,2,1.91,1.96,1.96,1994700
2013-05-08,1.97,2.06,1.97,2.04,2.04,595900
2013-05-09,2.08,2.12,2.08,2.1,2.1,522200
2013-05-10,2.12,2.14,2.12,2.14,2.14,634700
2013-05-13,2.1,2.1,2.02,2.02,2.02,1191200
2013-05-14,2.06,2.12,2.06,2.06,2.06,146600
2013-05-15,2.1,2.1,2.06,2.08,2.08,168100
2013-05-16,2.14,2.2,2.14,2.18,2.18,25889700
2013-05-17,2.2,2.52,2.2,2.48,2.48,551100
2013-05-20,2.44,2.58,2.4,2.4,2.4,138900
2013-05-21,2.38,2.5,2.34,2.46,2.46,35539100
2013-05-22,2.34,2.36,2.28,2.28,2.28,14148300
2013-05-23,2.3,2.32,2.22,2.3,2.3,1521300
2013-05-27,2.24,2.28,2.22,2.26,2.26,30600
2013-05-28,2.26,2.34,2.26,2.34,2.34,668900
2013-05-29,2.38,2.38,2.3,2.3,2.3,3449800
2013-05-30,2.24,2.24,2.2,2.22,2.22,402000
2013-05-31,2.24,2.24,2.1,2.14,2.14,1316100
2013-06-03,2.12,2.12,2.06,2.08,2.08,1280700
2013-06-04,2.1,2.2,2.1,2.2,2.2,630200
2013-06-05,2.1,2.1,2.1,2.1,2.1,205400
2013-06-06,2.06,2.06,1.92,1.92,1.92,1444500
2013-06-07,1.96,2.02,1.93,2,2,215600
2013-06-10,2.06,2.06,1.98,1.98,1.98,729900
2013-06-11,1.96,1.96,1.8,1.83,1.83,4692200
2013-06-12,1.77,1.81,1.65,1.73,1.73,2775300
2013-06-13,1.56,1.75,1.55,1.73,1.73,4981000
2013-06-14,1.85,1.89,1.82,1.86,1.86,4531400
2013-06-17,1.85,1.87,1.8,1.83,1.83,446600
2013-06-18,1.85,1.89,1.7,1.71,1.71,522600
2013-06-19,1.76,1.79,1.71,1.79,1.79,385500
2013-06-20,1.69,1.76,1.69,1.7,1.7,1987100
2013-06-21,1.64,1.72,1.55,1.68,1.68,8162300
2013-06-24,1.7,1.73,1.7,1.7,1.7,1719900
2013-06-25,1.73,1.79,1.69,1.79,1.79,1354100
2013-06-26,1.82,1.86,1.78,1.86,1.86,13409600
2013-06-27,1.92,1.93,1.85,1.9,1.9,31333300
2013-06-28,1.97,2.1,1.97,2.02,2.02,2407100
2013-07-02,2.06,2.12,2,2.04,2.04,711900
2013-07-03,1.94,2.06,1.94,1.97,1.97,2122100
2013-07-04,2,2,1.94,1.96,1.96,3896800
2013-07-05,2.02,2.02,1.98,1.98,1.98,21276400
2013-07-08,1.96,1.96,1.85,1.87,1.87,1136200
2013-07-09,1.87,1.89,1.79,1.79,1.79,12351400
2013-07-10,1.82,1.82,1.7,1.75,1.75,4806900
2013-07-11,1.82,1.91,1.82,1.89,1.89,831300
2013-07-12,1.9,1.99,1.9,1.97,1.97,900100
2013-07-15,2,2,1.96,1.99,1.99,1004400
2013-07-16,1.97,1.99,1.97,1.98,1.98,64300
2013-07-17,2,2.02,1.98,1.98,1.98,1268900
2013-07-18,2.02,2.12,2.02,2.12,2.12,2529500
2013-07-19,2.12,2.12,2.08,2.12,2.12,4800200
2013-07-23,2.16,2.28,2.16,2.28,2.28,1145900
2013-07-24,2.3,2.4,2.24,2.24,2.24,8747200
2013-07-25,2.22,2.22,2.1,2.1,2.1,2415800
2013-07-26,2.1,2.2,2.1,2.2,2.2,1629500
2013-07-29,2.16,2.18,2.12,2.12,2.12,156700
2013-07-30,2.16,2.16,2.06,2.06,2.06,2472400
2013-07-31,2.06,2.08,1.99,2.02,2.02,4434000
2013-08-01,2.08,2.18,2.08,2.18,2.18,214700
2013-08-02,2.16,2.16,2.06,2.08,2.08,2614000
2013-08-05,2.1,2.1,2.08,2.08,2.08,4200
2013-08-06,2.1,2.12,2.08,2.08,2.08,30400
2013-08-07,2.14,2.16,2.14,2.16,2.16,103000
2013-08-08,2.2,2.22,2.18,2.18,2.18,142400
2013-08-09,2.16,2.16,2.1,2.12,2.12,18500800
2013-08-13,2.12,2.12,2.08,2.1,2.1,8053400
2013-08-14,2.14,2.16,2.12,2.16,2.16,335800
2013-08-15,2.16,2.2,2.16,2.18,2.18,385600
2013-08-16,2.16,2.16,2.12,2.12,2.12,917300
2013-08-19,2.08,2.08,2.04,2.04,2.04,64800
2013-08-20,1.98,1.98,1.89,1.93,1.93,5909700
2013-08-21,1.95,1.96,1.92,1.92,1.92,1008400
2013-08-22,1.87,1.87,1.77,1.79,1.79,11477300
2013-08-23,1.82,1.83,1.66,1.66,1.66,5678300
2013-08-26,1.67,1.72,1.67,1.71,1.71,627000
2013-08-27,1.67,1.67,1.58,1.58,1.58,8581900
2013-08-28,1.52,1.63,1.47,1.59,1.59,7962900
2013-08-29,1.61,1.69,1.6,1.69,1.69,6313800
2013-08-30,1.72,1.72,1.66,1.66,1.66,1860900
2013-09-02,1.7,1.79,1.69,1.79,1.79,2993700
2013-09-03,1.76,1.8,1.72,1.74,1.74,4773100
2013-09-04,1.72,1.74,1.66,1.66,1.66,949000
2013-09-05,1.69,1.73,1.63,1.63,1.63,2539700
2013-09-06,1.64,1.7,1.64,1.7,1.7,6598500
2013-09-09,1.76,1.89,1.76,1.89,1.89,1977400
2013-09-10,1.95,2,1.93,1.94,1.94,3359300
2013-09-11,1.96,1.96,1.88,1.95,1.95,2402100
2013-09-12,1.95,1.96,1.88,1.88,1.88,583600
2013-09-13,1.84,1.94,1.84,1.87,1.87,323800
2013-09-16,1.96,1.99,1.95,1.98,1.98,739900
2013-09-17,2,2,1.97,2,2,1918200
2013-09-18,2.04,2.08,2,2.04,2.04,10885700
2013-09-19,2.18,2.22,2.14,2.18,2.18,11352900
2013-09-20,2.16,2.2,2.16,2.2,2.2,499000
2013-09-23,2.16,2.18,2.04,2.04,2.04,3517600
2013-09-24,2.04,2.08,1.99,1.99,1.99,8405500
2013-09-25,1.99,2.04,1.98,2.04,2.04,586000
2013-09-26,1.99,2.04,1.99,2,2,1057800
2013-09-27,2.02,2.04,1.98,1.98,1.98,963300
2013-09-30,1.94,1.94,1.9,1.92,1.92,523700
2013-10-01,1.95,1.99,1.93,1.96,1.96,463400
2013-10-02,1.98,2,1.97,1.99,1.99,5155300
2013-10-03,2,2.04,2,2.04,2.04,3096100
2013-10-04,2.04,2.06,2.02,2.06,2.06,219500
2013-10-07,2.04,2.04,1.99,2,2,1226600
2013-10-08,2.02,2.06,2.02,2.04,2.04,1378900
2013-10-09,2.04,2.04,2,2.02,2.02,95100
2013-10-10,2.04,2.08,2.04,2.08,2.08,10335000
2013-10-11,2.1,2.1,2.04,2.04,2.04,571100
2013-10-14,2.04,2.06,2.02,2.06,2.06,8128000
2013-10-15,2.06,2.08,2.06,2.06,2.06,94400
2013-10-16,2.06,2.06,2.06,2.06,2.06,4017500
2013-10-17,2.08,2.14,2.08,2.14,2.14,5058000
2013-10-18,2.12,2.12,2.1,2.12,2.12,532500
2013-10-21,2.06,2.06,2,2,2,2533800
2013-10-22,2.02,2.02,1.97,2.02,2.02,365500
2013-10-24,1.99,2.02,1.99,2.02,2.02,38100
2013-10-25,2.04,2.04,2.02,2.04,2.04,6010100
2013-10-28,2.04,2.04,2.04,2.04,2.04,6086200
2013-10-29,2.04,2.04,2.02,2.02,2.02,600
2013-10-30,1.98,1.98,1.95,1.95,1.95,534200
2013-10-31,1.96,1.98,1.96,1.98,1.98,175800
2013-11-01,1.93,1.95,1.93,1.93,1.93,413000
2013-11-04,1.87,1.88,1.86,1.88,1.88,259500
2013-11-05,1.88,1.93,1.88,1.93,1.93,42500
2013-11-06,1.92,1.92,1.85,1.89,1.89,873000
2013-11-07,1.88,1.88,1.8,1.8,1.8,2389800
