Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,0.91,0.95,0.91,0.95,0.95,900000
2017-05-18,0.92,0.92,0.89,0.89,0.89,221100
2017-05-19,0.92,0.93,0.91,0.91,0.91,330100
2017-05-22,0.91,0.91,0.91,0.91,0.91,120000
2017-05-23,0.95,0.95,0.93,0.93,0.93,230000
2017-05-24,0.95,0.95,0.95,0.95,0.95,100
2017-05-25,1.03,1.06,1.03,1.06,1.06,369200
2017-05-26,1.14,1.18,1.14,1.18,1.18,21100
2017-05-30,1.12,1.12,1.12,1.12,1.12,10000
2017-06-01,1.17,1.2,1.17,1.18,1.18,1100000
2017-06-02,1.21,1.21,1.21,1.21,1.21,100
2017-06-08,1.16,1.16,1.16,1.16,1.16,200000
2017-06-13,1.11,1.11,1.11,1.11,1.11,100100
2017-06-14,1.1,1.1,1.1,1.1,1.1,100000
2017-06-16,1.13,1.13,1.13,1.13,1.13,50000
2017-06-20,1.15,1.15,1.15,1.15,1.15,100000
2017-06-21,1.12,1.12,1.09,1.09,1.09,180000
2017-06-23,1.07,1.07,1.07,1.07,1.07,100000
2017-06-26,1.03,1.03,1.03,1.03,1.03,100000
2017-06-27,1.02,1.02,0.97,0.97,0.97,103700
2017-06-29,0.96,0.97,0.94,0.94,0.94,220000
2017-06-30,0.9,0.91,0.9,0.91,0.91,200
2017-07-11,0.91,0.92,0.91,0.92,0.92,1260000
2017-07-12,0.97,0.97,0.97,0.97,0.97,100
2017-07-14,0.93,0.94,0.93,0.94,0.94,200000
2017-07-25,0.85,0.85,0.85,0.85,0.85,200
2017-07-26,0.88,0.88,0.88,0.88,0.88,100
2017-08-01,0.8,0.8,0.8,0.8,0.8,100000
2017-08-07,0.69,0.69,0.68,0.69,0.69,500000
2017-08-08,0.66,0.66,0.64,0.66,0.66,590000
2017-08-11,0.65,0.65,0.65,0.65,0.65,15300
2017-08-15,0.67,0.67,0.63,0.63,0.63,44300
2017-08-16,0.62,0.66,0.62,0.66,0.66,96400
2017-08-17,0.68,0.79,0.68,0.79,0.79,2662800
2017-08-18,0.79,0.79,0.77,0.77,0.77,111500
2017-08-21,0.8,0.82,0.8,0.82,0.82,102100
2017-08-22,0.88,0.88,0.88,0.88,0.88,100
2017-08-25,0.85,0.85,0.82,0.82,0.82,250000
2017-08-28,0.85,0.85,0.84,0.85,0.85,222000
2017-08-29,0.89,0.93,0.89,0.92,0.92,100300
2017-08-30,0.96,1.03,0.96,1.03,1.03,3400
2017-08-31,1.01,1.06,1.01,1.06,1.06,200
2017-09-01,1.02,1.02,1.01,1.02,1.02,16000
2017-09-04,1.01,1.01,1.01,1.01,1.01,2100
2017-09-05,1.07,1.11,1.07,1.11,1.11,1100
2017-09-06,1.09,1.15,1.09,1.14,1.14,420000
2017-09-07,1.12,1.12,1.12,1.12,1.12,2000
2017-09-08,1.11,1.11,1.1,1.1,1.1,500000
2017-09-11,1.13,1.13,1.13,1.13,1.13,100
2017-09-15,1.11,1.11,1.11,1.11,1.11,500000
2017-09-18,1.11,1.2,1.09,1.2,1.2,2500200
2017-09-19,1.21,1.21,1.16,1.17,1.17,66200
2017-09-20,1.22,1.25,1.2,1.23,1.23,61000
2017-09-21,1.21,1.24,1.21,1.24,1.24,50000
2017-09-22,1.21,1.21,1.21,1.21,1.21,100000
2017-09-27,1.19,1.19,1.19,1.19,1.19,4000000
2017-09-28,1.18,1.18,1.16,1.16,1.16,3431600
2017-09-29,1.17,1.21,1.17,1.2,1.2,1000500
2017-10-02,1.21,1.21,1.19,1.19,1.19,60000
2017-10-03,1.18,1.21,1.18,1.21,1.21,203000
2017-10-04,1.23,1.27,1.23,1.25,1.25,4356600
2017-10-05,1.25,1.28,1.25,1.28,1.28,20000
2017-10-06,1.26,1.26,1.25,1.25,1.25,5400
2017-10-09,1.34,1.34,1.34,1.34,1.34,100000
2017-10-10,1.32,1.35,1.31,1.35,1.35,16300
2017-10-11,1.34,1.37,1.33,1.34,1.34,11300
2017-10-12,1.35,1.35,1.33,1.33,1.33,13500
2017-10-16,1.38,1.38,1.37,1.37,1.37,29300
2017-10-17,1.37,1.37,1.37,1.37,1.37,200000
2017-10-18,1.36,1.36,1.31,1.31,1.31,535000
2017-10-19,1.33,1.33,1.2,1.23,1.23,79700
2017-10-20,1.22,1.27,1.22,1.27,1.27,1028000
2017-10-24,1.26,1.3,1.26,1.28,1.28,78700
2017-10-25,1.34,1.35,1.33,1.34,1.34,390400
2017-10-27,1.38,1.38,1.34,1.34,1.34,991400
2017-10-30,1.34,1.34,1.29,1.31,1.31,3155000
2017-10-31,1.3,1.3,1.29,1.3,1.3,174500
2017-11-01,1.28,1.28,1.28,1.28,1.28,50000
2017-11-02,1.26,1.26,1.18,1.18,1.18,307200
2017-11-03,1.16,1.16,1.07,1.07,1.07,219300
2017-11-06,1.03,1.06,1.01,1.06,1.06,67700
2017-11-07,1.14,1.14,1.12,1.12,1.12,88000
2017-11-08,1.1,1.12,1.1,1.11,1.11,80000
2017-11-09,1.11,1.12,1.1,1.1,1.1,71000
2017-11-10,1.09,1.09,1.09,1.09,1.09,30000
2017-11-13,1.04,1.04,1.03,1.04,1.04,25000
2017-11-14,1.13,1.16,1.13,1.16,1.16,121000
2017-11-16,1.21,1.22,1.21,1.22,1.22,102900
2017-11-17,1.21,1.21,1.21,1.21,1.21,1100
