Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,0.71,0.71,0.64,0.65,0.65,2864900
2018-07-25,0.66,0.67,0.66,0.66,0.66,4022600
2018-07-26,0.67,0.68,0.65,0.67,0.67,6781300
2018-07-31,0.68,0.68,0.62,0.67,0.67,8821000
2018-08-01,0.67,0.68,0.65,0.68,0.68,7633500
2018-08-02,0.67,0.72,0.67,0.7,0.7,8892600
2018-08-03,0.7,0.72,0.68,0.68,0.68,5184100
2018-08-06,0.69,0.7,0.66,0.66,0.66,1888300
2018-08-07,0.66,0.68,0.66,0.67,0.67,3756200
2018-08-08,0.68,0.68,0.66,0.67,0.67,1443300
2018-08-09,0.67,0.72,0.67,0.69,0.69,6485400
2018-08-10,0.69,0.69,0.66,0.66,0.66,722200
2018-08-14,0.63,0.65,0.63,0.65,0.65,7267100
2018-08-15,0.64,0.65,0.61,0.62,0.62,5297600
2018-08-16,0.62,0.62,0.6,0.6,0.6,5803800
2018-08-17,0.61,0.64,0.61,0.63,0.63,1421600
2018-08-20,0.61,0.62,0.61,0.62,0.62,3745600
2018-08-21,0.63,0.65,0.6,0.62,0.62,7515000
2018-08-22,0.62,0.62,0.61,0.61,0.61,1818800
2018-08-23,0.61,0.62,0.61,0.61,0.61,1379900
2018-08-24,0.6,0.61,0.6,0.61,0.61,963300
2018-08-27,0.62,0.73,0.62,0.71,0.71,12924800
2018-08-28,0.72,0.73,0.68,0.69,0.69,4215300
2018-08-29,0.68,0.68,0.67,0.67,0.67,2852200
2018-08-30,0.68,0.7,0.67,0.67,0.67,3243700
2018-08-31,0.66,0.71,0.65,0.7,0.7,8165800
2018-09-03,0.69,0.76,0.69,0.75,0.75,11184300
2018-09-04,0.74,0.74,0.68,0.69,0.69,6880600
2018-09-05,0.68,0.69,0.63,0.64,0.64,10870500
2018-09-06,0.63,0.66,0.63,0.66,0.66,3485300
2018-09-07,0.65,0.66,0.64,0.66,0.66,7189200
2018-09-10,0.65,0.65,0.63,0.64,0.64,1230900
2018-09-11,0.65,0.68,0.65,0.65,0.65,3187200
2018-09-12,0.62,0.64,0.59,0.59,0.59,6309100
2018-09-13,0.64,0.68,0.62,0.67,0.67,10306500
2018-09-14,0.67,0.67,0.63,0.63,0.63,5503900
2018-09-17,0.63,0.66,0.63,0.65,0.65,3809600
2018-09-18,0.63,0.66,0.63,0.66,0.66,4047800
2018-09-19,0.66,0.67,0.65,0.65,0.65,5918800
2018-09-20,0.65,0.66,0.65,0.66,0.66,7676200
2018-09-21,0.69,0.71,0.69,0.69,0.69,8126000
2018-09-24,0.68,0.68,0.66,0.66,0.66,4297000
2018-09-25,0.65,0.66,0.64,0.65,0.65,3192600
2018-09-26,0.64,0.66,0.63,0.65,0.65,4756700
2018-09-27,0.64,0.65,0.64,0.65,0.65,2962400
2018-09-28,0.64,0.64,0.63,0.63,0.63,1216600
2018-10-01,0.63,0.63,0.63,0.63,0.63,1510800
2018-10-02,0.63,0.63,0.63,0.63,0.63,3307600
