Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.61,0.61,0.55,0.57,0.57,99500
2018-09-18,0.56,0.56,0.53,0.53,0.53,1068100
2018-09-19,0.52,0.55,0.52,0.55,0.55,1011900
2018-09-20,0.55,0.58,0.54,0.57,0.57,1784300
2018-09-21,0.58,0.58,0.53,0.56,0.56,755400
2018-09-24,0.57,0.58,0.57,0.58,0.58,175000
2018-09-25,0.56,0.56,0.54,0.55,0.55,510900
2018-09-26,0.53,0.56,0.53,0.56,0.56,609800
2018-09-27,0.55,0.57,0.55,0.57,0.57,223100
2018-09-28,0.54,0.54,0.53,0.53,0.53,721600
2018-10-01,0.49,0.52,0.49,0.52,0.52,471600
2018-10-02,0.53,0.53,0.52,0.52,0.52,890400
2018-10-03,0.53,0.54,0.52,0.54,0.54,578600
2018-10-04,0.55,0.58,0.55,0.57,0.57,338800
2018-10-05,0.56,0.6,0.56,0.6,0.6,327800
2018-10-08,0.58,0.61,0.57,0.61,0.61,1025500
2018-10-09,0.61,0.63,0.61,0.63,0.63,670000
2018-10-10,0.62,0.64,0.62,0.63,0.63,662600
2018-10-11,0.67,0.7,0.67,0.7,0.7,988200
2018-10-12,0.69,0.71,0.69,0.71,0.71,655200
2018-10-16,0.63,0.68,0.63,0.65,0.65,2106100
2018-10-17,0.65,0.65,0.53,0.53,0.53,2192300
2018-10-18,0.55,0.6,0.55,0.56,0.56,3886500
2018-10-19,0.56,0.58,0.53,0.53,0.53,2330600
2018-10-22,0.53,0.57,0.53,0.57,0.57,1120200
2018-10-24,0.57,0.57,0.53,0.56,0.56,2117900
2018-10-25,0.59,0.63,0.58,0.59,0.59,4915400
2018-10-26,0.56,0.57,0.54,0.54,0.54,2297000
2018-10-29,0.54,0.54,0.47,0.48,0.48,1386400
2018-10-30,0.47,0.48,0.47,0.48,0.48,1467000
2018-10-31,0.46,0.47,0.41,0.42,0.42,1920000
2018-11-01,0.43,0.43,0.4,0.4,0.4,4791300
2018-11-02,0.38,0.4,0.35,0.38,0.38,4128100
2018-11-05,0.38,0.38,0.36,0.38,0.38,1458100
2018-11-06,0.37,0.42,0.36,0.42,0.42,1844700
2018-11-07,0.42,0.42,0.4,0.4,0.4,360000
2018-11-08,0.38,0.4,0.37,0.4,0.4,1061700
2018-11-09,0.4,0.41,0.39,0.39,0.39,317800
2018-11-12,0.39,0.41,0.39,0.4,0.4,1189200
2018-11-13,0.41,0.42,0.4,0.4,0.4,664200
2018-11-14,0.38,0.38,0.35,0.36,0.36,1954800
2018-11-15,0.35,0.4,0.35,0.39,0.39,1710600
2018-11-16,0.39,0.4,0.39,0.4,0.4,83000
2018-11-19,0.38,0.39,0.36,0.38,0.38,968200
2018-11-20,0.39,0.46,0.39,0.45,0.45,2878700
2018-11-21,0.45,0.45,0.43,0.43,0.43,1090700
2018-11-22,0.43,0.49,0.41,0.49,0.49,3126000
2018-11-23,0.47,0.48,0.43,0.43,0.43,1107200
2018-11-26,0.41,0.41,0.37,0.37,0.37,599500
2018-11-27,0.37,0.37,0.35,0.35,0.35,687300
2018-11-28,0.35,0.36,0.34,0.35,0.35,790100
2018-11-29,0.34,0.35,0.34,0.35,0.35,167000
2018-11-30,0.35,0.35,0.31,0.31,0.31,8317700
2018-12-03,0.27,0.33,0.27,0.33,0.33,1975900
2018-12-04,0.32,0.34,0.31,0.33,0.33,1052900
2018-12-06,0.35,0.36,0.34,0.35,0.35,1309000
2018-12-07,0.35,0.35,0.32,0.34,0.34,1963100
2018-12-11,0.34,0.34,0.34,0.34,0.34,300000
2018-12-12,0.32,0.36,0.32,0.36,0.36,754900
2018-12-13,0.36,0.38,0.34,0.36,0.36,12453500
2018-12-14,0.38,0.38,0.33,0.36,0.36,3642900
2018-12-17,0.34,0.38,0.34,0.37,0.37,7923400
2018-12-18,0.38,0.41,0.38,0.41,0.41,2011700
2018-12-19,0.39,0.39,0.34,0.35,0.35,1412400
2018-12-20,0.36,0.38,0.36,0.37,0.37,990400
2018-12-21,0.36,0.38,0.35,0.38,0.38,381000
2018-12-24,0.4,0.4,0.37,0.37,0.37,4058000
2018-12-25,0.37,0.39,0.35,0.37,0.37,7231000
2018-12-26,0.37,0.43,0.37,0.41,0.41,6320700
2018-12-27,0.34,0.43,0.34,0.4,0.4,4805200
2018-12-28,0.39,0.4,0.39,0.4,0.4,2299200
2019-01-02,0.37,0.39,0.37,0.38,0.38,959100
2019-01-03,0.37,0.37,0.35,0.37,0.37,393500
2019-01-04,0.37,0.37,0.34,0.34,0.34,862000
2019-01-07,0.32,0.32,0.3,0.31,0.31,755200
2019-01-08,0.31,0.31,0.27,0.27,0.27,2456200
