Date,Open,High,Low,Close,Adj Close,Volume
1988-01-05,8.426,8.426,8.0047,8.426,8.426,97304
1988-01-06,8.5945,8.8473,8.5945,8.5945,8.5945,225472
1988-01-07,8.763,9.0158,8.763,8.763,8.763,61690
1988-01-08,8.8473,9.1843,8.8473,9.1843,9.1843,28460
1988-01-11,8.8473,8.8473,8.8473,8.8473,8.8473,56938
1988-01-12,8.8473,8.8473,8.8473,8.8473,8.8473,23725
1988-01-13,8.5102,8.5102,8.5102,8.5102,8.5102,11854
1988-01-14,8.0889,8.0889,8.0047,8.0047,8.0047,16606
1988-01-15,8.0889,8.426,8.0889,8.426,8.426,54587
1988-01-18,8.426,9.2686,8.426,9.2686,9.2686,26076
1988-01-19,9.4371,9.6899,9.4371,9.4371,9.4371,75929
1988-01-20,9.1843,9.1843,9.1843,9.1843,9.1843,26076
1988-01-21,9.1843,9.1843,9.1843,9.1843,9.1843,712063
1988-01-22,8.8473,8.8473,8.8473,8.8473,8.8473,4734
1988-01-25,8.763,8.763,8.426,8.426,8.426,4734
1988-01-26,8.426,8.5102,8.426,8.426,8.426,11854
1988-01-27,8.5102,8.5945,8.5102,8.5102,8.5102,4734
1988-01-28,8.5102,8.5945,8.5102,8.5945,8.5945,23725
1988-01-29,8.5945,8.5945,8.426,8.5945,8.5945,11854
1988-02-01,8.5945,8.5945,8.5945,8.5945,8.5945,4734
1988-02-02,8.426,8.426,8.426,8.426,8.426,18957
1988-02-03,8.426,8.426,8.426,8.426,8.426,4734
1988-02-08,8.5945,8.5945,8.5945,8.5945,8.5945,45066
1988-02-09,8.8473,9.0158,8.8473,8.9315,8.9315,68809
1988-02-10,9.1001,9.4371,9.1001,9.4371,9.4371,90184
1988-02-11,9.4371,9.6056,9.4371,9.6056,9.6056,66442
1988-02-12,9.6056,9.6056,9.4371,9.4371,9.4371,42715
1988-02-15,9.4371,9.6056,9.3528,9.3528,9.3528,42715
1988-02-16,9.5214,9.8584,9.5214,9.8584,9.8584,94920
1988-02-17,10.1112,10.2797,10.1112,10.1954,10.1954,123398
1988-02-18,10.2797,10.364,10.2797,10.364,10.364,42715
1988-02-19,10.4482,10.5325,10.4482,10.5325,10.5325,113911
1988-02-22,10.701,10.9538,10.701,10.9538,10.9538,144773
1988-02-23,10.9538,11.1223,10.9538,11.1223,11.1223,215967
1988-02-24,11.3751,12.2177,11.3751,12.2177,12.2177,97304
1988-02-25,12.3019,13.1445,12.3019,13.1445,13.1445,251597
1988-02-26,12.8075,12.8075,12.639,12.8075,12.8075,109175
1988-02-29,12.5547,12.5547,12.2177,12.2177,12.2177,166115
1988-03-03,12.1334,12.1334,11.7964,11.7964,11.7964,33212
1988-03-04,11.7964,11.7964,11.3751,11.3751,11.3751,23725
1988-03-07,11.3751,11.3751,10.9538,11.2908,11.2908,33212
1988-03-08,11.2908,11.2908,10.9538,11.1223,11.1223,99672
1988-03-09,11.1223,11.3751,10.9538,10.9538,10.9538,7085
