Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,1.21,1.27,1.21,1.27,1.27,7245500
2018-11-23,1.24,1.32,1.1,1.12,1.12,69975700
2018-11-26,1.14,1.16,1.05,1.09,1.09,57952000
2018-11-27,1.08,1.08,1.03,1.06,1.06,66853000
2018-11-28,1,1.02,0.98,0.99,0.99,48268200
2018-11-29,0.96,1.02,0.94,1.01,1.01,39855800
2018-11-30,0.97,1.02,0.92,0.94,0.94,85738600
2018-12-03,0.81,0.81,0.72,0.72,0.72,41332800
2018-12-04,0.72,0.74,0.7,0.71,0.71,91944800
2018-12-06,0.85,0.86,0.82,0.85,0.85,91419900
2018-12-07,0.8,0.88,0.8,0.86,0.86,58734900
2018-12-11,0.9,0.97,0.89,0.96,0.96,63212700
2018-12-12,0.9,0.95,0.89,0.93,0.93,52211900
2018-12-13,0.89,1.06,0.88,1.06,1.06,66744100
2018-12-14,1.09,1.15,1.04,1.1,1.1,123441700
2018-12-17,1.06,1.18,1.04,1.1,1.1,122591600
2018-12-18,1.16,1.26,1.16,1.26,1.26,141134500
2018-12-19,1.29,1.3,1.1,1.11,1.11,112508000
2018-12-20,1.17,1.24,1.11,1.11,1.11,108106800
2018-12-21,1.17,1.19,1.03,1.09,1.09,125009500
2018-12-24,1.18,1.18,1.09,1.15,1.15,116877900
2018-12-25,1.31,1.45,1.3,1.44,1.44,215287000
2018-12-26,1.43,1.53,1.4,1.46,1.46,251715500
2018-12-27,1.13,1.5,1.13,1.49,1.49,458406000
2018-12-28,1.48,1.5,1.32,1.35,1.35,302810200
2019-01-02,1.32,1.38,1.27,1.31,1.31,411623400
2019-01-03,1.25,1.46,1.24,1.42,1.42,336488800
2019-01-04,1.41,1.45,1.22,1.22,1.22,303561600
2019-01-07,1.14,1.16,1.02,1.05,1.05,201236500
2019-01-08,1.05,1.1,1.02,1.05,1.05,232436300
2019-01-09,1.05,1.05,1.05,1.05,1.05,269381800
2019-01-10,1.07,1.15,1.00,1.06,1.06,409779400
