Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,3732,3752,3731,3752,3752,29
2012-02-23,3790,3799,3735,3735,3735,94
2012-02-24,3778,3789,3771,3780,3780,15
2012-02-27,3790,3798,3789,3790,3790,74
2012-02-28,3764,3770,3752,3767,3767,73
2012-02-29,3732,3743,3718,3732,3732,121
2012-03-01,3779,3789,3777,3785,3785,65
2012-03-02,3811,3834,3810,3819,3819,228
2012-03-05,3793,3816,3790,3801,3801,91
2012-03-06,3791,3791,3755,3761,3761,34
2012-03-08,3832,3837,3827,3827,3827,35
2012-03-09,3831,3850,3826,3850,3850,79
2012-03-12,3827,3837,3809,3837,3837,17
2012-03-13,3836,3836,3836,3836,3836,1
2012-03-14,3880,3900,3875,3875,3875,5
2012-03-15,3836,3836,3818,3820,3820,11
2012-03-16,3836,3836,3770,3770,3770,27
2012-03-19,3836,3836,3770,3770,3770,27
2012-03-20,3836,3836,3770,3770,3770,27
2012-03-21,3836,3836,3770,3770,3770,27
2012-03-22,3836,3836,3770,3770,3770,27
2012-03-23,3836,3836,3770,3770,3770,27
2012-03-26,3836,3836,3770,3770,3770,27
2012-03-27,3836,3836,3770,3770,3770,27
2012-03-28,3836,3836,3770,3770,3770,27
2012-03-29,3836,3836,3770,3770,3770,27
2012-03-30,3836,3836,3770,3770,3770,27
2012-04-02,3836,3836,3770,3770,3770,27
2012-04-03,3836,3836,3770,3770,3770,27
2012-04-04,3836,3836,3770,3770,3770,27
2012-04-05,3836,3836,3770,3770,3770,27
2012-04-10,3836,3836,3770,3770,3770,27
2012-04-11,3836,3836,3770,3770,3770,27
2012-04-12,3836,3836,3770,3770,3770,27
2012-04-17,3836,3836,3770,3770,3770,27
2012-04-18,3836,3836,3770,3770,3770,27
2012-04-19,3836,3836,3770,3770,3770,27
2012-04-20,3836,3836,3770,3770,3770,27
2012-04-23,3836,3836,3770,3770,3770,27
2012-04-24,3836,3836,3770,3770,3770,27
2012-04-25,3836,3836,3770,3770,3770,27
2012-04-26,3836,3836,3770,3770,3770,27
2012-04-27,3836,3836,3770,3770,3770,27
2012-04-30,3836,3836,3770,3770,3770,27
2012-05-02,3836,3836,3770,3770,3770,27
2012-05-03,3836,3836,3770,3770,3770,27
2012-05-04,3836,3836,3770,3770,3770,27
2012-05-08,3836,3836,3770,3770,3770,27
2012-05-09,3836,3836,3770,3770,3770,27
2012-05-10,3836,3836,3770,3770,3770,27
2012-05-11,3836,3836,3770,3770,3770,27
2012-05-14,3836,3836,3770,3770,3770,27
2012-05-15,3836,3836,3770,3770,3770,27
2012-05-16,3836,3836,3770,3770,3770,27
2012-05-17,3836,3836,3770,3770,3770,27
2012-05-18,3836,3836,3770,3770,3770,27
2012-05-21,3836,3836,3770,3770,3770,27
2012-05-22,3836,3836,3770,3770,3770,27
2012-05-23,3836,3836,3770,3770,3770,27
2012-05-24,3836,3836,3770,3770,3770,27
2012-05-25,3836,3836,3770,3770,3770,27
2012-05-28,3836,3836,3770,3770,3770,27
2012-05-29,3836,3836,3770,3770,3770,27
2012-05-30,3836,3836,3770,3770,3770,27
2012-05-31,3836,3836,3770,3770,3770,27
2012-06-01,3836,3836,3770,3770,3770,27
2012-06-05,3836,3836,3770,3770,3770,27
2012-06-06,3836,3836,3770,3770,3770,27
2012-06-07,3836,3836,3770,3770,3770,27
2012-06-08,3836,3836,3770,3770,3770,27
2012-06-11,3836,3836,3770,3770,3770,27
2012-06-12,3836,3836,3770,3770,3770,27
2012-06-13,3836,3836,3770,3770,3770,27
2012-06-14,3836,3836,3770,3770,3770,27
2012-06-15,3836,3836,3770,3770,3770,27
2012-06-18,3836,3836,3770,3770,3770,27
2012-06-19,3836,3836,3770,3770,3770,27
2012-06-20,3836,3836,3770,3770,3770,27
2012-06-21,3836,3836,3770,3770,3770,27
2012-06-22,3836,3836,3770,3770,3770,27
2012-06-25,3836,3836,3770,3770,3770,27
2012-06-26,3836,3836,3770,3770,3770,27
2012-06-27,3836,3836,3770,3770,3770,27
2012-06-28,3836,3836,3770,3770,3770,27
2012-06-29,3836,3836,3770,3770,3770,27
2012-07-02,3836,3836,3770,3770,3770,27
2012-07-03,3836,3836,3770,3770,3770,27
2012-07-04,3836,3836,3770,3770,3770,27
2012-07-05,3836,3836,3770,3770,3770,27
2012-07-06,3836,3836,3770,3770,3770,27
2012-07-09,3836,3836,3770,3770,3770,27
2012-07-10,3836,3836,3770,3770,3770,27
2012-07-11,3836,3836,3770,3770,3770,27
2012-07-12,3836,3836,3770,3770,3770,27
2012-07-13,3836,3836,3770,3770,3770,27
2012-07-16,3836,3836,3770,3770,3770,27
2012-07-17,3836,3836,3770,3770,3770,27
2012-07-18,3836,3836,3770,3770,3770,27
2012-07-19,3836,3836,3770,3770,3770,27
2012-07-20,3836,3836,3770,3770,3770,27
2012-07-23,3836,3836,3770,3770,3770,27
2012-07-24,3836,3836,3770,3770,3770,27
2012-07-25,3836,3836,3770,3770,3770,27
2012-07-26,3836,3836,3770,3770,3770,27
2012-07-27,3836,3836,3770,3770,3770,27
2012-07-30,3836,3836,3770,3770,3770,27
