Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,0.51,0.62,0.51,0.58,0.58,850100
2015-01-30,0.62,0.62,0.59,0.59,0.59,1003500
2015-02-02,0.56,0.58,0.55,0.58,0.58,340000
2015-02-03,0.59,0.59,0.59,0.59,0.59,200000
2015-02-04,0.59,0.59,0.59,0.59,0.59,33500
2015-02-06,0.57,0.57,0.57,0.57,0.57,100
2015-02-11,0.56,0.56,0.56,0.56,0.56,2000000
2015-02-16,0.66,0.66,0.66,0.66,0.66,70000
2015-02-17,0.66,0.66,0.6,0.6,0.6,3070000
2015-02-20,0.62,0.62,0.62,0.62,0.62,500000
2015-02-23,0.6,0.6,0.59,0.59,0.59,154500
2015-02-24,0.56,0.56,0.54,0.54,0.54,84600
2015-02-26,0.49,0.49,0.48,0.48,0.48,468000
2015-03-02,0.5,0.5,0.5,0.5,0.5,464000
2015-03-05,0.57,0.57,0.57,0.57,0.57,4000
2015-03-10,0.61,0.62,0.61,0.62,0.62,148000
2015-03-12,0.66,0.66,0.66,0.66,0.66,2100
2015-03-13,0.69,0.69,0.69,0.69,0.69,707000
2015-03-16,0.62,0.62,0.62,0.62,0.62,16100
2015-03-17,0.59,0.59,0.55,0.55,0.55,1204100
2015-03-18,0.56,0.56,0.56,0.56,0.56,200000
2015-03-19,0.57,0.57,0.57,0.57,0.57,200000
2015-03-20,0.56,0.56,0.56,0.56,0.56,1188000
2015-03-26,0.54,0.54,0.54,0.54,0.54,19600
2015-04-02,0.58,0.59,0.58,0.58,0.58,1001000
2015-05-11,0.44,0.45,0.44,0.45,0.45,2000000
