Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,0.98,0.98,0.98,0.98,0.98,50000
2015-02-05,0.97,0.97,0.97,0.97,0.97,50000
2015-02-06,1.11,1.11,1.09,1.09,1.09,200
2015-02-10,0.97,0.97,0.93,0.93,0.93,140300
2015-02-11,0.92,0.93,0.87,0.89,0.89,400100
2015-02-13,0.97,0.97,0.97,0.97,0.97,100
2015-02-16,0.97,0.97,0.97,0.97,0.97,100
2015-02-17,0.91,0.91,0.87,0.87,0.87,200
2015-03-05,0.68,0.68,0.68,0.68,0.68,10000
2015-03-06,0.64,0.64,0.64,0.64,0.64,6000
2015-03-10,0.68,0.69,0.67,0.67,0.67,100500
2015-03-11,0.67,0.67,0.64,0.64,0.64,157500
2015-03-12,0.63,0.65,0.61,0.65,0.65,113600
2015-03-13,0.61,0.61,0.57,0.57,0.57,170900
2015-03-17,0.55,0.55,0.55,0.55,0.55,200
2015-03-19,0.6,0.6,0.6,0.6,0.6,12100
2015-03-20,0.59,0.59,0.55,0.55,0.55,223800
2015-03-23,0.57,0.58,0.57,0.57,0.57,240000
2015-03-24,0.57,0.57,0.57,0.57,0.57,10000
2015-03-25,0.62,0.62,0.62,0.62,0.62,50000
2015-03-30,0.55,0.55,0.55,0.55,0.55,14000
2015-04-02,0.58,0.59,0.58,0.59,0.59,24000
2015-04-07,0.62,0.62,0.62,0.62,0.62,100
2015-04-08,0.69,0.69,0.69,0.69,0.69,150100
2015-04-09,0.64,0.65,0.63,0.63,0.63,105800
2015-04-10,0.61,0.62,0.61,0.62,0.62,107400
2015-04-16,0.73,0.78,0.73,0.78,0.78,777300
2015-04-17,0.84,0.87,0.84,0.85,0.85,80300
2015-04-20,0.8,0.83,0.74,0.74,0.74,596600
2015-04-21,0.77,0.77,0.77,0.77,0.77,1053400
2015-04-22,0.74,0.76,0.73,0.73,0.73,19900
2015-04-24,0.71,0.76,0.71,0.76,0.76,10300
2015-04-27,0.8,0.82,0.8,0.81,0.81,17300
2015-04-28,0.8,0.81,0.79,0.81,0.81,28800
2015-04-29,0.79,0.8,0.75,0.76,0.76,24200
2015-04-30,0.78,0.79,0.76,0.76,0.76,154200
2015-05-06,0.81,0.81,0.79,0.8,0.8,296800
2015-05-07,0.8,0.8,0.76,0.78,0.78,1229600
2015-05-08,0.76,0.77,0.75,0.77,0.77,14600
2015-05-11,0.73,0.73,0.73,0.73,0.73,20000
2015-05-12,0.69,0.69,0.63,0.63,0.63,107400
2015-05-13,0.68,0.68,0.68,0.68,0.68,6600
2015-05-14,0.68,0.7,0.68,0.69,0.69,898000
2015-05-15,0.7,0.76,0.69,0.76,0.76,2430000
2015-05-18,0.73,0.76,0.73,0.75,0.75,33900
2015-05-19,0.76,0.83,0.76,0.83,0.83,1006700
2015-05-20,0.78,0.78,0.77,0.77,0.77,179000
2015-05-21,0.78,0.78,0.78,0.78,0.78,100
2015-05-22,0.85,0.85,0.77,0.77,0.77,1102200
2015-05-25,0.74,0.77,0.74,0.77,0.77,314400
2015-05-28,0.64,0.64,0.64,0.64,0.64,50000
2015-05-29,0.65,0.65,0.61,0.61,0.61,1778400
2015-06-02,0.59,0.59,0.56,0.56,0.56,2620000
2015-06-03,0.58,0.58,0.54,0.54,0.54,282400
2015-06-04,0.48,0.5,0.48,0.5,0.5,123800
2015-06-05,0.51,0.58,0.5,0.58,0.58,467600
2015-06-08,0.56,0.56,0.56,0.56,0.56,100
2015-06-09,0.53,0.53,0.53,0.53,0.53,100
2015-06-11,0.59,0.59,0.57,0.57,0.57,698800
2015-06-15,0.5,0.51,0.5,0.51,0.51,249600
2015-06-16,0.54,0.55,0.54,0.55,0.55,299900
2015-06-18,0.64,0.65,0.64,0.65,0.65,106000
2015-06-19,0.64,0.65,0.64,0.65,0.65,600200
2015-06-22,0.63,0.63,0.63,0.63,0.63,1006000
