Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,0.66,0.66,0.66,0.66,0.66,1000
2015-02-05,0.66,0.66,0.66,0.66,0.66,31000
2015-02-13,0.72,0.74,0.71,0.74,0.74,106000
2015-02-16,0.78,0.91,0.78,0.91,0.91,121900
2015-02-17,0.96,1.01,0.91,0.91,0.91,1825700
2015-02-18,0.88,0.91,0.85,0.86,0.86,170100
2015-02-19,0.84,0.88,0.83,0.83,0.83,33000
2015-02-20,0.86,0.86,0.84,0.86,0.86,101100
2015-02-23,0.86,0.86,0.86,0.86,0.86,2000
2015-02-24,0.8,0.83,0.76,0.76,0.76,113500
2015-02-25,0.76,0.76,0.75,0.75,0.75,100000
2015-02-26,0.72,0.72,0.69,0.69,0.69,2800
2015-02-27,0.68,0.68,0.66,0.67,0.67,42400
2015-03-02,0.67,0.67,0.64,0.64,0.64,1700
2015-03-03,0.63,0.63,0.58,0.58,0.58,233000
2015-03-05,0.55,0.55,0.52,0.52,0.52,113600
2015-03-06,0.52,0.59,0.52,0.57,0.57,501800
2015-03-09,0.56,0.57,0.55,0.55,0.55,73000
2015-03-10,0.56,0.57,0.56,0.57,0.57,123000
2015-03-11,0.57,0.59,0.57,0.58,0.58,275800
2015-03-12,0.57,0.58,0.57,0.58,0.58,120100
2015-03-13,0.58,0.6,0.58,0.6,0.6,600100
2015-03-16,0.57,0.57,0.55,0.55,0.55,580000
2015-03-17,0.52,0.53,0.52,0.53,0.53,80000
2015-03-19,0.54,0.54,0.54,0.54,0.54,50000
2015-03-20,0.53,0.53,0.53,0.53,0.53,1000
2015-03-23,0.53,0.53,0.53,0.53,0.53,150000
2015-03-24,0.52,0.52,0.49,0.5,0.5,900000
2015-03-25,0.52,0.52,0.52,0.52,0.52,50000
2015-03-26,0.52,0.52,0.51,0.51,0.51,150000
2015-03-27,0.52,0.52,0.51,0.51,0.51,60000
2015-03-30,0.5,0.5,0.5,0.5,0.5,30000
2015-03-31,0.51,0.51,0.51,0.51,0.51,30000
2015-04-01,0.51,0.51,0.5,0.51,0.51,112000
2015-04-02,0.54,0.55,0.54,0.55,0.55,90000
2015-04-03,0.56,0.59,0.56,0.57,0.57,1456800
2015-04-08,0.54,0.54,0.54,0.54,0.54,100000
2015-04-09,0.55,0.55,0.54,0.54,0.54,186400
2015-04-10,0.54,0.54,0.53,0.54,0.54,133600
2015-04-16,0.55,0.55,0.55,0.55,0.55,120000
2015-04-20,0.54,0.54,0.53,0.54,0.54,300100
2015-04-21,0.53,0.53,0.53,0.53,0.53,1800
2015-04-22,0.53,0.53,0.53,0.53,0.53,108200
2015-04-23,0.52,0.53,0.52,0.53,0.53,210000
2015-04-27,0.51,0.51,0.51,0.51,0.51,50000
2015-04-30,0.49,0.49,0.46,0.47,0.47,133000
2015-05-06,0.42,0.42,0.4,0.4,0.4,613000
2015-05-07,0.39,0.39,0.38,0.39,0.39,80700
2015-05-08,0.4,0.4,0.4,0.4,0.4,70000
2015-05-12,0.38,0.38,0.38,0.38,0.38,20000
2015-05-15,0.36,0.36,0.36,0.36,0.36,50000
2015-05-18,0.37,0.37,0.37,0.37,0.37,40000
2015-05-19,0.37,0.37,0.37,0.37,0.37,50000
2015-05-20,0.36,0.36,0.35,0.35,0.35,51000
2015-05-21,0.35,0.35,0.35,0.35,0.35,20000
2015-05-26,0.32,0.32,0.32,0.32,0.32,20000
2015-05-27,0.3,0.31,0.3,0.31,0.31,301000
2015-05-29,0.3,0.3,0.3,0.3,0.3,110000
2015-06-02,0.29,0.29,0.29,0.29,0.29,90000
2015-06-03,0.29,0.29,0.29,0.29,0.29,68600
2015-06-08,0.31,0.34,0.31,0.34,0.34,268600
2015-06-09,0.33,0.33,0.31,0.31,0.31,453600
2015-06-10,0.31,0.33,0.31,0.33,0.33,253600
2015-06-11,0.31,0.31,0.31,0.31,0.31,1200
2015-06-12,0.31,0.35,0.31,0.34,0.34,132300
2015-06-17,0.32,0.32,0.32,0.32,0.32,30000
2015-06-18,0.32,0.32,0.32,0.32,0.32,100
2015-06-22,0.3,0.3,0.3,0.3,0.3,61000
2015-06-23,0.3,0.3,0.3,0.3,0.3,19000
2015-06-25,0.29,0.29,0.29,0.29,0.29,100
2015-06-26,0.3,0.34,0.3,0.34,0.34,112300
2015-06-29,0.32,0.32,0.32,0.32,0.32,20000
2015-06-30,0.31,0.31,0.3,0.3,0.3,150200
2015-07-02,0.3,0.3,0.3,0.3,0.3,1600
2015-07-15,0.28,0.28,0.28,0.28,0.28,100000
2015-07-16,0.28,0.28,0.28,0.28,0.28,1500
2015-07-22,0.25,0.25,0.25,0.25,0.25,3100
2015-07-27,0.23,0.23,0.23,0.23,0.23,1000
2015-08-19,0.15,0.15,0.15,0.15,0.15,1000
2015-08-21,0.15,0.15,0.15,0.15,0.15,20000
