Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,44.75,56.44,44.75,56.44,56.44,10
2016-11-30,55.5,55.5,55.5,55.5,55.5,100
2016-12-01,55.7,55.7,55.7,55.7,55.7,100
2017-01-05,59.75,59.75,59.75,59.75,59.75,100
2017-02-03,59.34,59.34,59.34,59.34,59.34,200
2017-02-09,62.78,62.78,62.78,62.78,62.78,200
2017-02-14,63.32,63.32,63.32,63.32,63.32,300
2017-03-21,70,70,70,70,70,15
2017-03-30,68.11,68.11,68.11,68.11,68.11,100
2017-04-19,67.84,67.84,67.84,67.84,67.84,100
2017-04-24,72.48,72.48,72.48,72.48,72.48,146
2017-05-02,69.21,69.21,69.21,69.21,69.21,246
2017-05-03,68.38,68.38,68.38,68.38,68.38,400
2017-05-04,69.41,69.41,69.41,69.41,69.41,100
2017-05-09,68.75,68.75,68.75,68.75,68.75,15
2017-05-11,69.54,69.54,69.54,69.54,69.54,400
2017-05-12,68.6,68.6,68.6,68.6,68.6,30
2017-05-13,68.6,68.6,68.6,68.6,68.6,30
2017-05-18,68.33,68.33,68.33,68.33,68.33,100
2017-05-19,69.12,69.12,69.12,69.12,69.12,251
2017-05-23,68.81,68.81,68.81,68.81,68.81,100
2017-05-31,68.36,68.36,68.36,68.36,68.36,250
2017-06-01,68,68,68,68,68,1
2017-06-05,68.75,68.75,68.4,68.4,68.4,122
2017-06-06,69.38,69.38,69.38,69.38,69.38,100
2017-06-14,70.08,70.08,70.08,70.08,70.08,300
2017-06-15,70.1,70.1,70.1,70.1,70.1,120
2017-06-16,70.5,70.5,70.5,70.5,70.5,100
2017-06-19,71.99,71.99,71.99,71.99,71.99,100
2017-06-21,72,72,72,72,72,411
2017-06-22,72.25,72.25,72.25,72.25,72.25,201
2017-06-23,72,72,72,72,72,5
2017-06-26,72.25,72.25,71.9,72,72,119
2017-06-27,71.95,71.95,71.95,71.95,71.95,10
2017-06-28,72,72,72,72,72,5
2017-06-29,72,72,71.57,71.57,71.57,74
2017-06-30,71.5,71.5,71.2,71.2,71.2,106
2017-07-03,72.61,72.61,72.61,72.61,72.61,100
2017-07-04,71.26,71.29,71.26,71.29,71.29,4
2017-07-05,70,70,67.57,67.57,67.57,739
2017-07-06,69.65,69.65,68,68.38,68.38,456
2017-07-07,68.68,68.68,68.68,68.68,68.68,1
2017-07-11,69.59,69.6,69.59,69.6,69.6,204
2017-07-12,69.36,72,69.36,72,72,609
2017-07-13,72.05,72.36,72.05,72.11,72.11,373
2017-07-14,73,73,73,73,73,102
2017-07-17,72.45,72.45,72.45,72.45,72.45,1
2017-07-21,72,72,68.75,68.75,68.75,323
2017-07-24,68.5,68.5,67.3,68.5,68.5,207
2017-07-25,67.71,67.75,67,67.5,67.5,214
2017-07-26,67.1,67.1,66.5,66.5,66.5,616
2017-07-27,66,66.25,64.4,65.9,65.9,954
2017-07-31,66.65,66.65,65,65,65,403
2017-08-01,66,66.59,66,66.59,66.59,408
2017-08-02,66.8,67,66.8,67,67,302
2017-08-03,66.25,66.5,66.25,66.5,66.5,2
2017-08-04,66,66,66,66,66,2
2017-08-08,66.53,67.13,66.53,67.13,67.13,23
2017-08-10,65.01,66.29,65.01,66.25,66.25,17
2017-08-11,65.35,65.52,65,65,65,288
2017-08-15,65.49,65.99,65.49,65.99,65.99,105
2017-08-16,66,66,66,66,66,1
2017-08-17,66.25,66.75,66.25,66.75,66.75,2
2017-08-18,66.25,66.25,65.75,65.75,65.75,103
2017-08-21,67.3,67.3,67.03,67.03,67.03,702
2017-08-22,66.55,67.67,66.55,67.67,67.67,222
2017-08-23,67.7,67.7,67.7,67.7,67.7,102
2017-08-24,67.7,68.37,67.6,67.6,67.6,462
2017-08-25,67.85,67.85,67.71,67.71,67.71,103
2017-08-28,67.71,68.5,67.71,68.5,68.5,209
2017-08-29,68.19,69,68.19,69,69,508
2017-08-30,69.99,69.99,69.99,69.99,69.99,100
2017-08-31,68.8,68.8,68.8,68.8,68.8,4
2017-09-01,69.4,69.5,69.4,69.5,69.5,2
2017-09-04,69.43,69.43,68.77,69,69,9
2017-09-05,69.02,69.02,69.02,69.02,69.02,105
2017-09-06,68.69,68.69,68.3,68.3,68.3,103
2017-09-07,68.5,68.7,68.5,68.7,68.7,2
2017-09-08,68.77,69.19,68.77,69.02,69.02,6
2017-09-11,68.94,68.94,68.69,68.69,68.69,3
2017-09-12,68.01,68.4,67.8,68.25,68.25,5
2017-09-13,67.68,67.93,67.5,67.84,67.84,4
2017-09-14,67.93,67.93,67.93,67.93,67.93,102
2017-09-19,68.66,68.66,68.66,68.66,68.66,2
2017-09-20,69.59,69.59,69.59,69.59,69.59,100
2017-09-21,70.02,70.66,70.01,70.01,70.01,6
2017-09-22,69.76,69.76,69.52,69.52,69.52,6
2017-09-25,71.22,71.22,71.22,71.22,71.22,300
2017-09-26,70.64,70.64,70.01,70.01,70.01,202
2017-09-27,70.27,70.27,70.27,70.27,70.27,10
2017-09-28,70,70,69.75,69.75,69.75,8
