Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.88,0.88,0.86,0.88,0.88,2064900
2012-11-29,0.9,0.9,0.88,0.88,0.88,1734000
2012-11-30,0.89,0.94,0.88,0.93,0.93,2600000
2012-12-03,0.95,0.99,0.9,0.9,0.9,13748500
2012-12-04,0.92,0.95,0.91,0.92,0.92,4031100
2012-12-06,0.91,0.94,0.91,0.93,0.93,9067900
2012-12-07,0.93,0.94,0.87,0.93,0.93,4060300
2012-12-11,0.96,0.98,0.95,0.98,0.98,2159200
2012-12-12,0.98,1.02,0.97,1.02,1.02,3260500
2012-12-13,1.02,1.02,0.98,0.98,0.98,1629800
2012-12-14,0.99,0.99,0.96,0.96,0.96,1272400
2012-12-17,0.96,0.97,0.91,0.92,0.92,2051500
2012-12-18,1,1,0.9,0.93,0.93,5749400
2012-12-19,0.96,0.96,0.94,0.95,0.95,3434900
2012-12-20,0.95,0.95,0.91,0.92,0.92,786000
2012-12-21,0.92,0.92,0.89,0.89,0.89,880200
2012-12-24,0.87,0.89,0.87,0.89,0.89,2565800
2012-12-25,0.89,0.9,0.88,0.88,0.88,879400
2012-12-26,0.9,0.91,0.9,0.9,0.9,2688000
2012-12-27,0.93,0.94,0.9,0.94,0.94,2537100
2012-12-28,0.95,0.95,0.91,0.91,0.91,2704700
2013-01-02,0.94,0.94,0.89,0.89,0.89,2693000
2013-01-03,0.89,0.89,0.82,0.82,0.82,14234000
2013-01-04,0.83,0.84,0.82,0.83,0.83,1260200
2013-01-07,0.85,0.86,0.85,0.85,0.85,3469100
2013-01-08,0.85,0.86,0.84,0.85,0.85,1918800
2013-01-09,0.85,0.86,0.82,0.82,0.82,8985900
2013-01-10,0.81,0.84,0.76,0.77,0.77,4548100
2013-01-11,0.76,0.8,0.76,0.77,0.77,4363700
2013-01-14,0.78,0.78,0.74,0.74,0.74,2852900
2013-01-15,0.78,0.79,0.73,0.74,0.74,4767500
2013-01-16,0.74,0.74,0.7,0.7,0.7,3385700
2013-01-17,0.7,0.72,0.69,0.71,0.71,3587900
2013-01-18,0.71,0.77,0.71,0.76,0.76,13200000
2013-01-21,0.77,0.78,0.75,0.77,0.77,1979500
2013-01-22,0.76,0.76,0.72,0.73,0.73,5050600
2013-01-23,0.72,0.73,0.68,0.69,0.69,4298500
2013-01-24,0.71,0.71,0.69,0.7,0.7,1974800
2013-01-25,0.7,0.7,0.68,0.7,0.7,4469700
2013-01-28,0.7,0.73,0.7,0.72,0.72,14377600
2013-01-29,0.72,0.82,0.72,0.82,0.82,16507400
2013-01-30,0.85,0.86,0.83,0.84,0.84,12717000
2013-01-31,0.84,0.84,0.78,0.78,0.78,3497100
2013-02-01,0.79,0.82,0.79,0.82,0.82,2146500
2013-02-04,0.83,0.83,0.8,0.81,0.81,3047400
2013-02-05,0.78,0.82,0.78,0.8,0.8,7563700
2013-02-06,0.8,0.81,0.75,0.75,0.75,1701800
2013-02-07,0.74,0.84,0.73,0.84,0.84,9878200
2013-02-08,0.84,0.84,0.8,0.8,0.8,11696200
2013-02-11,0.8,0.82,0.78,0.79,0.79,1395100
2013-02-12,0.76,0.78,0.72,0.74,0.74,5711500
2013-02-13,0.75,0.78,0.75,0.76,0.76,2996300
