Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,1.14,1.16,1.05,1.12,1.12,8094800
2013-06-28,1.16,1.37,1.16,1.27,1.27,16006400
2013-07-02,1.31,1.36,1.2,1.23,1.23,23915100
2013-07-03,1.23,1.25,1.18,1.23,1.23,6368000
2013-07-04,1.27,1.27,1.18,1.22,1.22,3295200
2013-07-05,1.27,1.28,1.21,1.25,1.25,7065300
2013-07-08,1.2,1.22,1.14,1.16,1.16,6716600
2013-07-09,1.16,1.16,1.07,1.07,1.07,6987200
2013-07-10,1.04,1.1,1.01,1.08,1.08,5794000
2013-07-11,1.14,1.26,1.14,1.26,1.26,11145100
2013-07-12,1.29,1.33,1.25,1.27,1.27,10039100
2013-07-15,1.3,1.32,1.24,1.3,1.3,5869000
2013-07-16,1.29,1.32,1.24,1.31,1.31,5998600
2013-07-17,1.31,1.44,1.28,1.37,1.37,14540600
2013-07-18,1.48,1.64,1.47,1.58,1.58,18613300
2013-07-19,1.63,1.77,1.6,1.71,1.71,28667300
2013-07-23,1.68,1.68,1.59,1.61,1.61,12727600
2013-07-24,1.66,1.77,1.65,1.66,1.66,21099700
2013-07-25,1.62,1.65,1.47,1.48,1.48,12270900
2013-07-26,1.5,1.61,1.46,1.6,1.6,16997100
2013-07-29,1.58,1.59,1.49,1.53,1.53,11165300
2013-07-30,1.57,1.57,1.37,1.38,1.38,19143800
2013-07-31,1.42,1.44,1.28,1.32,1.32,14328300
2013-08-01,1.4,1.46,1.35,1.44,1.44,15707600
2013-08-02,1.43,1.43,1.33,1.35,1.35,13004500
2013-08-05,1.31,1.43,1.27,1.43,1.43,16191200
2013-08-06,1.38,1.47,1.38,1.42,1.42,10553200
2013-08-07,1.4,1.46,1.38,1.42,1.42,10267000
2013-08-08,1.46,1.5,1.43,1.43,1.43,4981300
2013-08-09,1.45,1.46,1.4,1.41,1.41,6162100
2013-08-13,1.4,1.45,1.37,1.38,1.38,9775000
2013-08-14,1.36,1.41,1.31,1.38,1.38,16535800
2013-08-15,1.38,1.44,1.36,1.4,1.4,12277900
2013-08-16,1.37,1.38,1.3,1.31,1.31,12090300
2013-08-19,1.26,1.28,1.2,1.21,1.21,10699700
2013-08-20,1.14,1.2,1.09,1.16,1.16,18697800
2013-08-21,1.14,1.2,1.14,1.15,1.15,20131300
2013-08-22,1.1,1.18,1.09,1.16,1.16,18025800
2013-08-23,1.16,1.16,1.04,1.04,1.04,16008500
2013-08-26,1.05,1.1,1.03,1.03,1.03,8631500
2013-08-27,0.99,0.99,0.87,0.87,0.87,15884100
2013-08-28,0.81,0.88,0.69,0.76,0.76,46503300
2013-08-29,0.79,0.88,0.78,0.88,0.88,30086100
