Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.76,0.76,0.71,0.73,0.73,12315000
2016-05-17,0.73,0.77,0.72,0.76,0.76,13155300
2016-05-18,0.73,0.74,0.7,0.7,0.7,9765900
2016-05-19,0.68,0.7,0.65,0.66,0.66,6281600
2016-05-23,0.68,0.68,0.66,0.67,0.67,5092600
2016-05-24,0.67,0.68,0.66,0.67,0.67,4545700
2016-05-25,0.7,0.74,0.7,0.74,0.74,9722400
2016-05-26,0.74,0.74,0.7,0.72,0.72,11960300
2016-05-27,0.72,0.75,0.71,0.72,0.72,10566300
2016-05-30,0.74,0.74,0.72,0.73,0.73,7612800
2016-05-31,0.72,0.72,0.68,0.68,0.68,8076300
2016-06-01,0.68,0.69,0.67,0.67,0.67,2675700
2016-06-02,0.68,0.71,0.68,0.7,0.7,11271700
2016-06-03,0.72,0.74,0.71,0.74,0.74,10926300
2016-06-06,0.76,0.77,0.74,0.76,0.76,5615000
2016-06-07,0.78,0.78,0.74,0.74,0.74,8656600
2016-06-08,0.74,0.76,0.72,0.76,0.76,11967500
2016-06-09,0.77,0.79,0.71,0.71,0.71,15099600
2016-06-10,0.71,0.74,0.71,0.73,0.73,10956700
2016-06-13,0.7,0.72,0.67,0.67,0.67,17979000
2016-06-14,0.62,0.65,0.61,0.65,0.65,14433100
2016-06-15,0.65,0.67,0.63,0.67,0.67,8262100
2016-06-16,0.64,0.65,0.63,0.64,0.64,10696700
2016-06-17,0.65,0.65,0.6,0.62,0.62,10819500
2016-06-20,0.64,0.64,0.61,0.61,0.61,4073000
2016-06-21,0.62,0.64,0.61,0.62,0.62,6083300
2016-06-22,0.61,0.61,0.6,0.6,0.6,9680900
2016-06-23,0.59,0.62,0.59,0.62,0.62,8395600
2016-06-24,0.57,0.58,0.5,0.54,0.54,17544400
2016-06-27,0.52,0.56,0.52,0.54,0.54,9808000
2016-06-28,0.54,0.59,0.54,0.59,0.59,9935000
2016-06-29,0.6,0.6,0.58,0.59,0.59,8255700
2016-06-30,0.6,0.61,0.58,0.59,0.59,8165800
2016-07-04,0.6,0.6,0.59,0.6,0.6,2691100
2016-07-05,0.59,0.59,0.57,0.57,0.57,2543600
2016-07-06,0.55,0.56,0.55,0.56,0.56,699900
