Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.82,0.86,0.82,0.86,0.86,2520600
2015-04-22,0.84,0.85,0.82,0.82,0.82,1376400
2015-04-23,0.78,0.78,0.76,0.76,0.76,6000
2015-04-24,0.75,0.76,0.75,0.76,0.76,1042400
2015-04-27,0.72,0.72,0.71,0.71,0.71,409800
2015-04-28,0.62,0.63,0.62,0.63,0.63,354900
2015-04-29,0.62,0.64,0.59,0.6,0.6,1234400
2015-04-30,0.61,0.66,0.61,0.64,0.64,1923400
2015-05-06,0.62,0.65,0.62,0.64,0.64,563700
2015-05-07,0.58,0.58,0.58,0.58,0.58,150000
2015-05-08,0.57,0.62,0.57,0.62,0.62,1706100
2015-05-11,0.59,0.61,0.59,0.61,0.61,258800
2015-05-12,0.57,0.57,0.54,0.56,0.56,401400
2015-05-13,0.55,0.55,0.53,0.53,0.53,190100
2015-05-15,0.55,0.6,0.54,0.55,0.55,6182900
2015-05-18,0.55,0.55,0.55,0.55,0.55,211200
2015-05-19,0.56,0.62,0.55,0.62,0.62,14151200
2015-05-20,0.63,0.68,0.63,0.67,0.67,11739800
2015-05-21,0.67,0.74,0.67,0.74,0.74,6725800
2015-05-22,0.73,0.75,0.7,0.72,0.72,1893400
2015-05-25,0.71,0.71,0.67,0.68,0.68,245300
2015-05-26,0.67,0.69,0.66,0.66,0.66,570000
2015-05-27,0.63,0.68,0.62,0.67,0.67,4400200
2015-05-28,0.68,0.69,0.65,0.69,0.69,798200
2015-05-29,0.7,0.81,0.7,0.8,0.8,14143800
2015-06-02,0.77,0.77,0.71,0.71,0.71,4212200
2015-06-03,0.72,0.77,0.7,0.75,0.75,13037000
2015-06-04,0.75,0.77,0.73,0.77,0.77,5533500
2015-06-05,0.76,0.79,0.75,0.77,0.77,3554900
2015-06-08,0.76,0.79,0.75,0.77,0.77,5361400
2015-06-09,0.74,0.74,0.71,0.71,0.71,1383600
2015-06-10,0.74,0.75,0.74,0.74,0.74,1656200
2015-06-11,0.75,0.86,0.75,0.85,0.85,18915300
2015-06-12,0.83,0.84,0.81,0.81,0.81,7724400
2015-06-15,0.77,0.84,0.77,0.82,0.82,3790700
2015-06-16,0.83,0.83,0.82,0.82,0.82,2561300
2015-06-17,0.82,0.83,0.8,0.83,0.83,9452000
2015-06-18,0.82,0.82,0.78,0.78,0.78,5941500
2015-06-19,0.78,0.78,0.76,0.76,0.76,419600
2015-06-22,0.77,0.81,0.77,0.8,0.8,3913900
2015-06-23,0.8,0.81,0.79,0.79,0.79,4059300
2015-06-24,0.79,0.88,0.79,0.84,0.84,18915900
2015-06-25,0.85,0.88,0.82,0.85,0.85,11204900
2015-06-26,0.86,0.9,0.84,0.84,0.84,8638700
2015-06-29,0.81,0.81,0.76,0.79,0.79,5709600
2015-06-30,0.8,0.8,0.75,0.76,0.76,3702100
2015-07-02,0.77,0.79,0.76,0.77,0.77,5357200
2015-07-03,0.75,0.77,0.74,0.76,0.76,2390000
2015-07-06,0.72,0.74,0.71,0.71,0.71,1865200
2015-07-07,0.72,0.74,0.72,0.73,0.73,1289800
2015-07-08,0.69,0.7,0.67,0.67,0.67,3657600
2015-07-09,0.68,0.68,0.65,0.68,0.68,4372100
2015-07-10,0.67,0.7,0.67,0.7,0.7,1410000
2015-07-13,0.71,0.72,0.71,0.72,0.72,1782200
2015-07-14,0.76,0.79,0.76,0.79,0.79,18911100
2015-07-15,0.81,0.81,0.78,0.78,0.78,3797000
2015-07-16,0.78,0.78,0.75,0.78,0.78,882000
2015-07-17,0.79,0.86,0.79,0.8,0.8,13363400
2015-07-20,0.8,0.8,0.77,0.77,0.77,6121600
2015-07-21,0.75,0.75,0.68,0.68,0.68,4427400
2015-07-22,0.66,0.71,0.65,0.7,0.7,3625100
2015-07-23,0.7,0.72,0.7,0.71,0.71,767100
2015-07-24,0.7,0.74,0.7,0.73,0.73,2640900
2015-07-27,0.71,0.71,0.61,0.65,0.65,4224200
2015-07-28,0.64,0.64,0.61,0.61,0.61,2315400
2015-07-29,0.62,0.67,0.59,0.67,0.67,2850100
2015-07-31,0.67,0.68,0.67,0.67,0.67,746800
2015-08-03,0.65,0.72,0.65,0.68,0.68,2918000
2015-08-04,0.66,0.66,0.65,0.65,0.65,709600
2015-08-05,0.65,0.69,0.65,0.68,0.68,4344300
2015-08-06,0.67,0.68,0.67,0.67,0.67,3142400
2015-08-07,0.67,0.67,0.66,0.66,0.66,2108400
2015-08-10,0.66,0.66,0.64,0.65,0.65,235000
2015-08-11,0.65,0.65,0.58,0.58,0.58,900400
2015-08-13,0.53,0.56,0.5,0.54,0.54,3261800
2015-08-14,0.55,0.63,0.55,0.63,0.63,2723600
2015-08-17,0.63,0.63,0.61,0.61,0.61,632100
2015-08-18,0.55,0.62,0.55,0.58,0.58,3268600
2015-08-19,0.62,0.69,0.61,0.68,0.68,3412600
2015-08-20,0.67,0.73,0.67,0.73,0.73,3677600
2015-08-21,0.72,0.78,0.72,0.76,0.76,5233600
2015-08-24,0.68,0.75,0.66,0.72,0.72,7637200
2015-08-25,0.76,0.77,0.71,0.77,0.77,11868200
2015-08-26,0.76,0.95,0.76,0.81,0.81,15224400
2015-08-27,0.87,0.91,0.86,0.91,0.91,7159000
2015-08-28,0.91,0.97,0.82,0.84,0.84,7227100
2015-08-31,0.85,0.88,0.81,0.88,0.88,13011900
2015-09-01,0.87,0.89,0.79,0.79,0.79,5822300
2015-09-02,0.8,0.86,0.79,0.84,0.84,4362000
2015-09-03,0.87,0.96,0.87,0.94,0.94,2182600
2015-09-04,0.94,0.94,0.88,0.88,0.88,2993800
2015-09-07,0.85,0.88,0.84,0.84,0.84,2012400
2015-09-08,0.84,0.87,0.82,0.85,0.85,2541400
