Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.49,0.53,0.49,0.53,0.53,5211100
2016-11-08,0.52,0.53,0.46,0.46,0.46,10054600
2016-11-09,0.44,0.57,0.44,0.57,0.57,18041300
2016-11-10,0.6,0.6,0.56,0.56,0.56,5070000
2016-11-11,0.53,0.61,0.53,0.56,0.56,14436100
2016-11-14,0.51,0.54,0.49,0.49,0.49,7802200
2016-11-15,0.48,0.48,0.42,0.43,0.43,10100200
2016-11-16,0.45,0.47,0.41,0.41,0.41,4932900
2016-11-17,0.39,0.4,0.35,0.36,0.36,8740600
2016-11-18,0.33,0.38,0.32,0.38,0.38,13943000
2016-11-21,0.38,0.38,0.33,0.33,0.33,7666500
2016-11-22,0.36,0.39,0.35,0.39,0.39,8332500
2016-11-23,0.42,0.43,0.4,0.41,0.41,5038000
2016-11-24,0.39,0.4,0.39,0.39,0.39,2329500
2016-11-25,0.4,0.44,0.39,0.42,0.42,8466000
2016-11-28,0.41,0.41,0.38,0.38,0.38,3291800
2016-11-29,0.4,0.41,0.38,0.38,0.38,2327200
2016-11-30,0.37,0.39,0.35,0.38,0.38,6234600
2016-12-01,0.39,0.4,0.37,0.37,0.37,6922100
2016-12-02,0.39,0.39,0.36,0.36,0.36,1740000
2016-12-06,0.36,0.37,0.36,0.36,0.36,1820800
2016-12-07,0.38,0.38,0.34,0.35,0.35,4126300
2016-12-08,0.36,0.37,0.36,0.36,0.36,2627400
2016-12-09,0.35,0.36,0.34,0.34,0.34,2368300
2016-12-13,0.35,0.4,0.34,0.39,0.39,7980600
2016-12-14,0.39,0.39,0.38,0.38,0.38,8051400
2016-12-15,0.37,0.4,0.34,0.34,0.34,7097200
2016-12-16,0.38,0.38,0.34,0.34,0.34,5092400
2016-12-19,0.35,0.37,0.35,0.35,0.35,3322100
2016-12-20,0.35,0.35,0.33,0.34,0.34,1854500
2016-12-21,0.35,0.35,0.33,0.33,0.33,475200
2016-12-22,0.33,0.33,0.31,0.31,0.31,4119300
2016-12-23,0.31,0.35,0.31,0.34,0.34,6246500
2016-12-26,0.34,0.34,0.32,0.33,0.33,1707400
2016-12-27,0.32,0.34,0.32,0.33,0.33,6153100
2016-12-28,0.35,0.35,0.33,0.33,0.33,2703500
2016-12-29,0.33,0.35,0.33,0.35,0.35,6519200
2016-12-30,0.35,0.36,0.34,0.36,0.36,2947700
2017-01-04,0.36,0.42,0.35,0.41,0.41,12371000
2017-01-05,0.42,0.42,0.4,0.41,0.41,9257900
2017-01-06,0.39,0.44,0.39,0.42,0.42,9452900
2017-01-09,0.43,0.43,0.38,0.4,0.4,9766600
2017-01-10,0.39,0.42,0.39,0.42,0.42,7439300
2017-01-11,0.43,0.45,0.4,0.4,0.4,10491400
2017-01-12,0.41,0.42,0.37,0.39,0.39,5099300
2017-01-13,0.38,0.39,0.37,0.38,0.38,4197700
2017-01-16,0.37,0.38,0.35,0.37,0.37,8079500
2017-01-17,0.38,0.38,0.36,0.36,0.36,5375800
2017-01-18,0.36,0.37,0.35,0.35,0.35,4872400
2017-01-19,0.34,0.34,0.32,0.34,0.34,4801400
2017-01-20,0.33,0.34,0.33,0.34,0.34,2096600
2017-01-23,0.35,0.36,0.35,0.35,0.35,6636600
2017-01-24,0.35,0.37,0.35,0.37,0.37,5696800
2017-01-25,0.37,0.39,0.36,0.37,0.37,8503200
2017-01-26,0.38,0.38,0.33,0.33,0.33,7229100
2017-01-27,0.34,0.35,0.33,0.34,0.34,5124500
2017-01-30,0.34,0.34,0.31,0.31,0.31,4663900
2017-01-31,0.31,0.33,0.31,0.31,0.31,8298200
2017-02-01,0.32,0.32,0.3,0.31,0.31,5459400
2017-02-02,0.31,0.31,0.29,0.29,0.29,1775500
2017-02-03,0.29,0.29,0.27,0.29,0.29,5676400
2017-02-06,0.29,0.32,0.28,0.29,0.29,4688600
2017-02-07,0.29,0.3,0.28,0.28,0.28,1519400
2017-02-08,0.28,0.29,0.27,0.28,0.28,4757300
2017-02-09,0.27,0.28,0.25,0.25,0.25,1877400
2017-02-10,0.26,0.27,0.26,0.26,0.26,3175700
2017-02-14,0.27,0.31,0.27,0.27,0.27,3960600
2017-02-15,0.29,0.3,0.28,0.3,0.3,5973700
2017-02-16,0.31,0.31,0.3,0.31,0.31,2691000
2017-02-17,0.31,0.31,0.29,0.29,0.29,1536500
2017-02-20,0.29,0.3,0.29,0.29,0.29,2247200
2017-02-21,0.3,0.3,0.26,0.28,0.28,6157900
2017-02-22,0.28,0.28,0.27,0.27,0.27,1224300
2017-02-23,0.26,0.27,0.26,0.26,0.26,4123800
2017-02-24,0.27,0.29,0.26,0.26,0.26,1991400
2017-02-27,0.27,0.27,0.27,0.27,0.27,2601800
2017-02-28,0.27,0.28,0.27,0.27,0.27,7865800
2017-03-01,0.27,0.27,0.27,0.27,0.27,1628600
2017-03-02,0.29,0.3,0.29,0.3,0.3,10252600
2017-03-03,0.29,0.29,0.28,0.29,0.29,1489200
2017-03-06,0.29,0.29,0.26,0.26,0.26,496600
2017-03-07,0.26,0.27,0.24,0.24,0.24,5232000
2017-03-08,0.25,0.25,0.23,0.23,0.23,3207500
2017-03-09,0.23,0.24,0.23,0.23,0.23,3859400
2017-03-10,0.23,0.23,0.19,0.19,0.19,1717600
2017-03-13,0.2,0.2,0.18,0.19,0.19,2820000
2017-03-14,0.19,0.21,0.19,0.2,0.2,2541700
2017-03-15,0.2,0.2,0.19,0.19,0.19,420500
2017-03-16,0.21,0.21,0.2,0.21,0.21,4432700
2017-03-17,0.21,0.21,0.21,0.21,0.21,573400
2017-03-20,0.2,0.21,0.2,0.21,0.21,1575200
2017-03-21,0.2,0.2,0.2,0.2,0.2,300100
2017-03-22,0.19,0.19,0.18,0.18,0.18,2450700
2017-03-23,0.19,0.19,0.18,0.18,0.18,233900
2017-03-24,0.18,0.19,0.18,0.19,0.19,293900
2017-03-27,0.19,0.19,0.18,0.18,0.18,1595600
2017-03-28,0.19,0.19,0.19,0.19,0.19,552200
2017-03-29,0.2,0.21,0.2,0.2,0.2,3248900
2017-03-30,0.21,0.21,0.19,0.19,0.19,4344600
2017-03-31,0.2,0.21,0.19,0.19,0.19,2201700
2017-04-03,0.19,0.19,0.18,0.19,0.19,3098900
2017-04-04,0.22,0.25,0.22,0.25,0.25,7773000
2017-04-05,0.25,0.28,0.22,0.22,0.22,9084700
2017-04-07,0.22,0.23,0.21,0.23,0.23,3891400
2017-04-10,0.23,0.24,0.23,0.23,0.23,3110100
2017-04-11,0.23,0.3,0.22,0.27,0.27,13037100
2017-04-12,0.28,0.3,0.27,0.27,0.27,3314900
2017-04-17,0.26,0.27,0.24,0.24,0.24,4535600
2017-04-18,0.24,0.24,0.22,0.22,0.22,2587600
2017-04-19,0.22,0.22,0.21,0.22,0.22,4779400
2017-04-20,0.21,0.23,0.21,0.22,0.22,5427800
2017-04-21,0.22,0.22,0.21,0.21,0.21,916100
2017-04-24,0.21,0.21,0.21,0.21,0.21,798200
2017-04-25,0.2,0.2,0.13,0.13,0.13,8030300
2017-04-26,0.13,0.14,0.11,0.11,0.11,7091600
2017-04-27,0.11,0.12,0.11,0.11,0.11,5640500
2017-04-28,0.11,0.11,0.1,0.1,0.1,2153100
2017-05-02,0.1,0.1,0.1,0.1,0.1,6686900
2017-05-03,0.09,0.09,0.09,0.09,0.09,1808600
2017-05-04,0.08,0.09,0.08,0.09,0.09,426400
2017-05-08,0.07,0.07,0.07,0.07,0.07,80000
2017-05-09,0.06,0.06,0.04,0.04,0.04,1400000
2017-05-11,0.03,0.03,0.03,0.03,0.03,33000
2017-05-12,0.02,0.03,0.02,0.03,0.03,63000
2017-05-16,0.03,0.03,0.03,0.03,0.03,2000
2017-05-17,0.01,0.01,0.01,0.01,0.01,69000
2017-05-19,0.01,0.01,0.01,0.01,0.01,32000
