Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.99,1.01,0.98,0.99,0.99,5519400
2017-01-27,0.98,0.99,0.98,0.98,0.98,2086600
2017-01-30,0.99,0.99,0.93,0.93,0.93,2984900
2017-01-31,0.92,0.98,0.92,0.98,0.98,7493100
2017-02-01,1.01,1.01,0.96,0.98,0.98,5078200
2017-02-02,0.97,0.99,0.97,0.99,0.99,2715400
2017-02-03,0.99,0.99,0.98,0.98,0.98,3029400
2017-02-06,0.98,0.98,0.97,0.97,0.97,3701800
2017-02-07,0.96,0.96,0.96,0.96,0.96,3265000
2017-02-08,0.97,0.97,0.97,0.97,0.97,20000
2017-02-09,0.96,0.99,0.96,0.99,0.99,233200
2017-02-10,0.99,0.99,0.98,0.98,0.98,499400
2017-02-14,1.03,1.07,1.03,1.06,1.06,939100
2017-02-15,1.05,1.05,1.03,1.03,1.03,1403800
2017-02-16,1.04,1.04,1.04,1.04,1.04,2000
2017-02-17,1.03,1.04,1.01,1.04,1.04,963500
2017-02-20,1.04,1.04,1.04,1.04,1.04,413200
2017-02-21,1,1,0.99,1,1,1639800
2017-02-22,1,1.01,0.99,0.99,0.99,1327600
2017-02-23,0.99,1.03,0.99,1.03,1.03,3233500
2017-02-24,1.02,1.03,1.01,1.01,1.01,1075200
2017-02-27,1.03,1.03,1.02,1.02,1.02,968700
2017-02-28,1.01,1.02,1.01,1.01,1.01,820200
2017-03-01,1,1.01,1,1,1,1109900
2017-03-02,1,1,1,1,1,737600
2017-03-03,1.01,1.01,1.01,1.01,1.01,1298200
2017-03-06,1.02,1.03,1.02,1.03,1.03,413600
2017-03-07,1.03,1.04,1.03,1.04,1.04,683400
2017-03-08,1.04,1.04,1.02,1.02,1.02,2961000
2017-03-09,1.07,1.08,1.07,1.07,1.07,4100700
2017-03-10,1.08,1.11,1.08,1.09,1.09,1323300
2017-03-13,1.11,1.11,1.07,1.08,1.08,4144100
2017-03-14,1.08,1.08,1.06,1.06,1.06,1980800
2017-03-15,1.08,1.09,1.08,1.09,1.09,1135800
2017-03-16,1.04,1.04,1.02,1.02,1.02,2394300
2017-03-17,1.03,1.04,1.03,1.04,1.04,1392000
2017-03-20,1.05,1.05,1.04,1.04,1.04,1349200
2017-03-21,1.03,1.03,1.01,1.01,1.01,683700
2017-03-22,1.04,1.04,1.02,1.03,1.03,3554700
2017-03-23,1.02,1.03,1,1.01,1.01,2348300
2017-03-24,1.01,1.01,1.01,1.01,1.01,113000
2017-03-27,0.99,1,0.99,0.99,0.99,816800
2017-03-28,0.98,0.99,0.98,0.98,0.98,1719800
2017-03-29,0.99,0.99,0.99,0.99,0.99,812000
2017-03-30,0.98,0.99,0.97,0.97,0.97,828900
2017-03-31,0.95,0.95,0.94,0.95,0.95,1306900
2017-04-03,0.94,0.94,0.91,0.91,0.91,1022100
2017-04-04,0.9,0.9,0.87,0.87,0.87,2074400
2017-04-05,0.87,0.89,0.87,0.88,0.88,1992100
2017-04-07,0.87,0.87,0.86,0.86,0.86,1297800
2017-04-10,0.87,0.87,0.83,0.84,0.84,775100
2017-04-11,0.83,0.84,0.83,0.84,0.84,622500
2017-04-12,0.82,0.82,0.81,0.82,0.82,1235500
2017-04-17,0.82,0.87,0.82,0.87,0.87,4228200
2017-04-18,0.86,0.86,0.83,0.85,0.85,2513500
2017-04-19,0.85,0.86,0.84,0.84,0.84,5068300
2017-04-20,0.87,0.89,0.86,0.88,0.88,4114500
2017-04-21,0.86,0.87,0.86,0.86,0.86,857200
2017-04-24,0.86,0.87,0.86,0.87,0.87,1323700
2017-04-25,0.86,0.87,0.84,0.85,0.85,1486000
2017-04-26,0.84,0.85,0.84,0.84,0.84,851200
2017-04-27,0.84,0.84,0.81,0.81,0.81,512800
2017-04-28,0.82,0.83,0.82,0.83,0.83,3294200
2017-05-02,0.82,0.85,0.82,0.85,0.85,2442800
2017-05-03,0.85,0.85,0.83,0.83,0.83,1085200
2017-05-04,0.84,0.86,0.82,0.85,0.85,3385700
2017-05-05,0.88,0.91,0.88,0.89,0.89,4505100
2017-05-08,0.91,0.91,0.87,0.87,0.87,6530600
2017-05-09,0.88,0.89,0.86,0.89,0.89,1927900
2017-05-11,0.86,0.87,0.85,0.87,0.87,2502500
2017-05-12,0.87,0.9,0.87,0.9,0.9,2994200
2017-05-15,0.9,0.9,0.88,0.88,0.88,764100
2017-05-16,0.85,0.85,0.81,0.81,0.81,1251100
2017-05-17,0.83,0.85,0.83,0.84,0.84,1042300
2017-05-18,0.85,0.88,0.85,0.87,0.87,2942900
2017-05-19,0.86,0.88,0.86,0.88,0.88,2640300
2017-05-22,0.86,0.86,0.85,0.86,0.86,1406200
2017-05-23,0.85,0.85,0.85,0.85,0.85,606000
2017-05-24,0.85,0.87,0.85,0.87,0.87,234100
2017-05-25,0.86,0.88,0.86,0.87,0.87,1357200
2017-05-26,0.89,0.91,0.89,0.9,0.9,2008200
2017-05-29,0.9,0.92,0.9,0.92,0.92,2613200
2017-05-30,0.92,0.93,0.92,0.93,0.93,1275800
2017-05-31,0.93,0.97,0.93,0.96,0.96,4817500
2017-06-01,0.96,0.96,0.96,0.96,0.96,1675200
2017-06-02,0.95,0.96,0.95,0.96,0.96,1043000
2017-06-05,0.96,1.08,0.96,1.07,1.07,19120000
2017-06-06,1.04,1.09,1.03,1.07,1.07,6715400
2017-06-07,1.06,1.06,0.99,1.01,1.01,9254700
2017-06-08,1.04,1.05,1.03,1.05,1.05,2912600
2017-06-09,1.04,1.04,1.03,1.03,1.03,440200
2017-06-12,1.03,1.04,1.03,1.04,1.04,2157500
2017-06-13,1.04,1.06,0.96,0.96,0.96,4991800
2017-06-14,0.97,0.99,0.97,0.98,0.98,2378900
2017-06-15,1,1.02,1,1,1,2780400
2017-06-16,1.01,1.03,1,1.01,1.01,939900
2017-06-19,1,1,0.99,1,1,1000700
2017-06-20,0.99,1,0.96,0.97,0.97,4804900
2017-06-21,1,1.05,0.99,1.03,1.03,5418700
2017-06-22,1.06,1.07,1.03,1.04,1.04,3545100
2017-06-23,1.03,1.05,1.03,1.05,1.05,3172000
2017-06-26,1.02,1.03,1.02,1.02,1.02,2795100
2017-06-27,1.02,1.05,1.02,1.04,1.04,1656500
2017-06-28,1.04,1.05,1.02,1.02,1.02,4399400
2017-06-29,1.01,1.05,1.01,1.05,1.05,3086000
2017-06-30,1.04,1.05,1.04,1.04,1.04,2809400
2017-07-03,1.04,1.04,1.02,1.03,1.03,1292400
2017-07-04,1.01,1.03,1.01,1.03,1.03,3845500
2017-07-05,1.03,1.05,1.03,1.04,1.04,1811300
2017-07-06,1.05,1.12,1.05,1.12,1.12,3989000
2017-07-07,1.13,1.13,1.1,1.1,1.1,2842200
2017-07-11,1.11,1.17,1.11,1.17,1.17,3534400
2017-07-12,1.15,1.15,1.12,1.13,1.13,1798900
2017-07-13,1.11,1.12,1.11,1.11,1.11,2578400
2017-07-14,1.11,1.12,1.11,1.11,1.11,1478200
2017-07-17,1.1,1.11,1.1,1.1,1.1,1053700
2017-07-18,1.11,1.11,1.1,1.1,1.1,810800
2017-07-19,1.11,1.13,1.11,1.12,1.12,1998800
2017-07-20,1.11,1.11,1.11,1.11,1.11,673200
2017-07-21,1.11,1.12,1.11,1.11,1.11,1292400
2017-07-24,1.13,1.13,1.13,1.13,1.13,653200
2017-07-25,1.13,1.13,1.06,1.07,1.07,5162800
2017-07-26,1.02,1.02,1.01,1.01,1.01,2341600
2017-07-27,1.02,1.02,1.02,1.02,1.02,600000
2017-07-31,0.99,0.99,0.99,0.99,0.99,10000
