Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,5.6,5.6,5.6,5.6,5.6,1000
2015-09-03,5.74,5.74,5.74,5.74,5.74,1000
2015-09-22,6,6,6,6,6,400
2015-09-23,5.79,5.79,5.79,5.79,5.79,400
2016-02-08,5.7,5.7,5.7,5.7,5.7,200
2016-02-16,5.64,5.64,5.64,5.64,5.64,200
2016-02-24,5.64,5.64,5.64,5.64,5.64,5
2016-02-25,5.56,5.56,5.56,5.56,5.56,6
2016-03-07,5.63,5.73,5.63,5.73,5.73,22
2016-03-08,5.68,5.68,5.68,5.68,5.68,5
2016-03-09,5.85,5.85,5.85,5.85,5.85,100
2016-03-10,5.96,5.96,5.96,5.96,5.96,300
2016-03-11,5.97,5.97,5.97,5.97,5.97,300
2016-03-14,5.78,5.78,5.78,5.78,5.78,108
2016-03-18,5.95,5.95,5.95,5.95,5.95,300
2016-03-25,6.01,6.01,6.01,6.01,6.01,300
2016-03-28,5.89,5.89,5.89,5.89,5.89,1110
2016-03-29,5.97,5.97,5.97,5.97,5.97,1650
2016-03-30,6.1,6.1,5.9,5.9,5.9,516
2016-03-31,6.09,6.09,6.09,6.09,6.09,340
2016-04-01,5.8,5.8,5.8,5.8,5.8,520
2016-04-04,6.09,6.09,6.09,6.09,6.09,1
2016-04-05,6.15,6.15,6.15,6.15,6.15,600
2016-04-07,6.04,6.04,6.04,6.04,6.04,2400
2016-04-08,6.05,6.05,6.05,6.05,6.05,300
2016-04-11,6,6,6,6,6,8
2016-04-12,6,6,6,6,6,201
2016-04-18,6.09,6.09,6.09,6.09,6.09,250
2016-04-19,6,6,6,6,6,1506
2016-04-21,6.07,6.07,6.07,6.07,6.07,1120
2016-04-22,6.19,6.19,6.19,6.19,6.19,400
2016-04-25,5.9,5.9,5.9,5.9,5.9,103
2016-04-26,5.85,5.85,5.85,5.85,5.85,605
2016-04-27,5.82,5.9,5.81,5.9,5.9,204
2016-04-28,5.7,5.98,5.7,5.98,5.98,7
2016-05-03,6.11,6.11,6.11,6.11,6.11,500
2016-05-04,6.09,6.09,6.09,6.09,6.09,100
2016-05-09,5.75,5.75,5.75,5.75,5.75,300
2016-05-10,5.76,6.03,5.76,6.03,6.03,217
2016-05-11,5.9,5.98,5.9,5.98,5.98,451
2016-05-13,6,6.05,5.96,6.05,6.05,60
2016-05-17,6,6,6,6,6,3
2016-05-18,6.23,6.23,6.23,6.23,6.23,1200
2016-05-24,5.93,5.93,5.93,5.93,5.93,7
2016-05-26,6.01,6.01,6,6,6,17
2016-05-30,6.02,6.02,6.02,6.02,6.02,11
2016-05-31,6,6,5.98,6,6,32
2016-06-01,6.04,6.04,6.04,6.04,6.04,4
2016-06-02,6.06,6.3,6.06,6.3,6.3,70
2016-06-03,6.42,6.45,6.4,6.45,6.45,665
2016-06-06,6.62,6.75,6.6,6.65,6.65,954
2016-06-07,6.47,6.52,6.47,6.52,6.52,202
2016-06-09,6.92,6.92,6.92,6.92,6.92,2
2016-06-10,6.54,6.54,6.54,6.54,6.54,200
2016-06-15,6.67,6.74,6.67,6.74,6.74,20
2016-06-16,6.65,6.65,6.65,6.65,6.65,108
2016-06-20,6.8,6.8,6.8,6.8,6.8,5
2016-06-21,6.85,6.85,6.85,6.85,6.85,3
2016-06-24,6.77,6.77,6.77,6.77,6.77,45
2016-06-27,6.99,7.16,6.99,7.16,7.16,45
2016-06-28,7.27,7.27,7.27,7.27,7.27,1
