Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,0.07,0.08,0.07,0.07,0.07,3228800
2018-03-07,0.07,0.07,0.07,0.07,0.07,800000
2018-03-08,0.07,0.07,0.07,0.07,0.07,1200000
2018-03-13,0.06,0.06,0.06,0.06,0.06,400000
2018-03-14,0.06,0.07,0.06,0.07,0.07,1721600
2018-03-15,0.08,0.08,0.08,0.08,0.08,707200
2018-03-19,0.07,0.07,0.07,0.07,0.07,800000
2018-03-22,0.06,0.06,0.06,0.06,0.06,1628800
2018-03-26,0.06,0.06,0.06,0.06,0.06,800000
2018-03-27,0.06,0.06,0.06,0.06,0.06,1699900
2018-03-28,0.06,0.06,0.06,0.06,0.06,307200
2018-03-29,0.06,0.06,0.06,0.06,0.06,2121600
2018-03-30,0.06,0.06,0.05,0.05,0.05,1200000
2018-04-02,0.05,0.05,0.05,0.05,0.05,1014400
2018-04-04,0.04,0.04,0.04,0.04,0.04,192700
2018-04-11,0.03,0.03,0.03,0.03,0.03,104300
2018-04-12,0.03,0.03,0.03,0.03,0.03,300
2018-04-17,0.01,0.01,0.01,0.01,0.01,200
2018-04-19,0.01,0.01,0.01,0.01,0.01,100
2018-04-20,0.02,0.02,0.02,0.02,0.02,30000
2018-04-23,0.03,0.03,0.03,0.03,0.03,100
2018-04-24,0.02,0.02,0.01,0.01,0.01,274400
2018-04-25,0.02,0.02,0.02,0.02,0.02,106000
2018-04-26,0.03,0.03,0.02,0.02,0.02,30100
2018-04-27,0.02,0.02,0.02,0.02,0.02,136000
2018-04-30,0.02,0.03,0.02,0.03,0.03,51000
2018-05-03,0.02,0.02,0.02,0.02,0.02,51100
