Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.16,0.19,0.16,0.19,0.19,640000
2017-07-21,0.19,0.19,0.19,0.19,0.19,280000
2017-07-24,0.19,0.2,0.19,0.2,0.2,150000
2017-07-25,0.19,0.21,0.19,0.21,0.21,590000
2017-07-26,0.2,0.2,0.2,0.2,0.2,100000
2017-07-31,0.2,0.2,0.2,0.2,0.2,2000000
2017-08-02,0.18,0.19,0.18,0.19,0.19,1749200
2017-08-03,0.19,0.19,0.19,0.19,0.19,100000
2017-08-04,0.19,0.19,0.18,0.18,0.18,800000
2017-08-08,0.18,0.18,0.18,0.18,0.18,100000
2017-08-09,0.17,0.17,0.17,0.17,0.17,400000
2017-08-10,0.17,0.17,0.17,0.17,0.17,2630000
2017-08-11,0.18,0.18,0.17,0.17,0.17,150000
2017-08-15,0.16,0.16,0.16,0.16,0.16,300000
2017-08-16,0.17,0.17,0.17,0.17,0.17,3060000
2017-08-18,0.16,0.16,0.16,0.16,0.16,100000
2017-08-21,0.16,0.16,0.16,0.16,0.16,1200000
2017-08-23,0.16,0.16,0.15,0.15,0.15,1115000
2017-08-24,0.16,0.18,0.16,0.18,0.18,5245700
2017-08-25,0.18,0.18,0.17,0.17,0.17,1081900
2017-08-28,0.18,0.18,0.17,0.17,0.17,807300
2017-08-29,0.18,0.19,0.18,0.19,0.19,3152400
2017-08-31,0.19,0.2,0.19,0.2,0.2,380000
2017-09-01,0.22,0.22,0.21,0.21,0.21,1708900
2017-09-04,0.2,0.2,0.19,0.19,0.19,4432300
2017-09-05,0.21,0.21,0.2,0.21,0.21,2351300
2017-09-06,0.2,0.21,0.2,0.2,0.2,200200
2017-09-07,0.2,0.21,0.19,0.19,0.19,2490200
2017-09-08,0.2,0.21,0.2,0.2,0.2,2943500
2017-09-12,0.19,0.19,0.19,0.19,0.19,100000
2017-09-13,0.19,0.19,0.17,0.17,0.17,350000
2017-09-14,0.18,0.19,0.18,0.18,0.18,1250000
2017-09-19,0.18,0.18,0.18,0.18,0.18,100000
2017-09-20,0.18,0.18,0.17,0.17,0.17,200000
2017-09-21,0.17,0.17,0.16,0.16,0.16,800000
2017-09-22,0.16,0.16,0.16,0.16,0.16,100000
2017-09-25,0.18,0.18,0.17,0.17,0.17,330000
2017-09-26,0.18,0.18,0.18,0.18,0.18,1029800
2017-09-27,0.17,0.17,0.17,0.17,0.17,100000
2017-10-02,0.17,0.17,0.16,0.17,0.17,219800
2017-10-03,0.17,0.17,0.17,0.17,0.17,800000
2017-10-04,0.18,0.19,0.18,0.18,0.18,457000
2017-10-05,0.19,0.19,0.19,0.19,0.19,200000
2017-10-06,0.19,0.25,0.19,0.24,0.24,3044200
2017-10-09,0.25,0.28,0.25,0.26,0.26,2634500
2017-10-10,0.25,0.26,0.23,0.26,0.26,1290000
2017-10-11,0.27,0.3,0.25,0.25,0.25,1083100
2017-10-12,0.26,0.26,0.25,0.25,0.25,996000
2017-10-16,0.26,0.27,0.25,0.25,0.25,1069800
2017-10-17,0.27,0.32,0.27,0.32,0.32,3757600
2017-10-18,0.32,0.32,0.29,0.29,0.29,4545000
2017-10-19,0.29,0.29,0.23,0.23,0.23,3403800
2017-10-20,0.24,0.26,0.22,0.22,0.22,4216100
2017-10-24,0.23,0.26,0.23,0.26,0.26,5270000
2017-10-25,0.28,0.28,0.25,0.26,0.26,3948000
2017-10-27,0.26,0.26,0.25,0.26,0.26,839000
2017-10-30,0.26,0.29,0.25,0.29,0.29,4796400
2017-10-31,0.28,0.3,0.28,0.29,0.29,4105000
2017-11-01,0.3,0.3,0.26,0.26,0.26,2136000
2017-11-02,0.25,0.25,0.24,0.24,0.24,1082000
2017-11-03,0.24,0.24,0.2,0.21,0.21,2750100
2017-11-06,0.22,0.22,0.21,0.22,0.22,3646300
2017-11-07,0.23,0.23,0.22,0.22,0.22,7353000
2017-11-08,0.22,0.23,0.22,0.22,0.22,3332900
2017-11-09,0.23,0.23,0.21,0.21,0.21,420200
2017-11-10,0.21,0.21,0.19,0.19,0.19,11158900
2017-11-13,0.18,0.18,0.17,0.17,0.17,1080000
2017-11-14,0.17,0.17,0.16,0.17,0.17,5609000
2017-11-15,0.17,0.17,0.15,0.15,0.15,880000
2017-11-16,0.15,0.16,0.15,0.16,0.16,1380200
2017-11-17,0.16,0.16,0.16,0.16,0.16,1188000
2017-11-20,0.16,0.16,0.15,0.15,0.15,1727800
2017-11-21,0.15,0.15,0.15,0.15,0.15,472200
2017-11-22,0.16,0.18,0.16,0.17,0.17,2120000
2017-11-24,0.16,0.17,0.16,0.16,0.16,2300000
2017-11-27,0.15,0.16,0.15,0.15,0.15,400000
2017-11-28,0.16,0.17,0.16,0.16,0.16,1790000
2017-11-29,0.17,0.17,0.15,0.15,0.15,300000
2017-11-30,0.15,0.15,0.15,0.15,0.15,1700000
2017-12-01,0.15,0.15,0.15,0.15,0.15,100000
2017-12-04,0.15,0.15,0.14,0.14,0.14,1600000
2017-12-06,0.12,0.12,0.12,0.12,0.12,1800000
2017-12-07,0.11,0.11,0.11,0.11,0.11,1005000
2017-12-08,0.11,0.11,0.11,0.11,0.11,4971600
2017-12-12,0.11,0.11,0.11,0.11,0.11,600000
2017-12-13,0.11,0.11,0.1,0.11,0.11,1245900
2017-12-14,0.11,0.11,0.1,0.11,0.11,850500
2017-12-15,0.11,0.11,0.11,0.11,0.11,207500
2017-12-18,0.11,0.11,0.11,0.11,0.11,835900
2017-12-19,0.11,0.11,0.1,0.11,0.11,1850800
2017-12-21,0.1,0.11,0.09,0.1,0.1,3399500
2017-12-22,0.1,0.12,0.1,0.11,0.11,3785200
2017-12-25,0.12,0.12,0.11,0.11,0.11,32400
2017-12-26,0.11,0.11,0.1,0.11,0.11,970900
2017-12-27,0.1,0.11,0.09,0.1,0.1,850200
2017-12-28,0.1,0.1,0.09,0.09,0.09,3100100
2017-12-29,0.1,0.1,0.09,0.09,0.09,400000
2018-01-03,0.1,0.11,0.1,0.11,0.11,1799300
2018-01-04,0.11,0.13,0.11,0.13,0.13,1708000
2018-01-05,0.14,0.15,0.14,0.15,0.15,3751800
2018-01-08,0.13,0.13,0.12,0.12,0.12,1204600
2018-01-09,0.12,0.13,0.12,0.13,0.13,3300600
2018-01-11,0.11,0.12,0.1,0.11,0.11,1900200
2018-01-12,0.12,0.12,0.11,0.11,0.11,1100000
2018-01-15,0.12,0.12,0.11,0.11,0.11,1563600
2018-01-16,0.11,0.11,0.11,0.11,0.11,750000
2018-01-18,0.1,0.11,0.1,0.11,0.11,1158500
2018-01-19,0.11,0.11,0.09,0.09,0.09,3136800
2018-01-22,0.09,0.09,0.09,0.09,0.09,10000
2018-01-23,0.09,0.09,0.09,0.09,0.09,400
2018-01-24,0.1,0.1,0.1,0.1,0.1,115000
2018-01-25,0.09,0.09,0.09,0.09,0.09,200000
2018-01-26,0.09,0.09,0.09,0.09,0.09,200000
2018-01-29,0.09,0.09,0.09,0.09,0.09,300
2018-01-30,0.09,0.09,0.09,0.09,0.09,420000
2018-02-02,0.09,0.09,0.09,0.09,0.09,500
2018-02-05,0.07,0.07,0.07,0.07,0.07,1163600
2018-02-07,0.07,0.07,0.06,0.06,0.06,201000
2018-02-08,0.06,0.06,0.06,0.06,0.06,21000
2018-02-09,0.06,0.06,0.06,0.06,0.06,1000
2018-02-12,0.06,0.06,0.06,0.06,0.06,1000
2018-02-13,0.05,0.05,0.05,0.05,0.05,15000
2018-02-19,0.06,0.06,0.06,0.06,0.06,3000
2018-02-20,0.05,0.05,0.05,0.05,0.05,500000
2018-02-22,0.05,0.05,0.05,0.05,0.05,10000
2018-03-05,0.06,0.06,0.06,0.06,0.06,200000
2018-03-06,0.07,0.07,0.05,0.05,0.05,1200000
2018-03-07,0.04,0.04,0.04,0.04,0.04,225000
2018-03-13,0.03,0.03,0.03,0.03,0.03,40000
2018-03-28,0.02,0.02,0.02,0.02,0.02,1300
2018-04-27,0.02,0.02,0.02,0.02,0.02,1025000
