Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,0.5,0.5,0.49,0.49,0.49,2000
2017-07-12,0.48,0.48,0.47,0.47,0.47,436000
2017-07-13,0.47,0.47,0.46,0.47,0.47,448000
2017-07-14,0.47,0.5,0.46,0.46,0.46,1030000
2017-07-17,0.45,0.47,0.45,0.46,0.46,448000
2017-07-18,0.47,0.47,0.45,0.46,0.46,845000
2017-07-19,0.47,0.48,0.47,0.48,0.48,307000
2017-07-20,0.47,0.47,0.46,0.46,0.46,896000
2017-07-21,0.46,0.47,0.46,0.46,0.46,336000
2017-07-24,0.46,0.46,0.45,0.45,0.45,113000
2017-07-25,0.44,0.46,0.44,0.46,0.46,793000
2017-07-26,0.45,0.46,0.45,0.45,0.45,212000
2017-07-31,0.44,0.44,0.41,0.41,0.41,934000
2017-08-01,0.41,0.44,0.41,0.44,0.44,976000
2017-08-02,0.45,0.45,0.43,0.44,0.44,424000
2017-08-03,0.44,0.45,0.44,0.45,0.45,162000
2017-08-04,0.45,0.46,0.45,0.46,0.46,484000
2017-08-07,0.46,0.46,0.44,0.45,0.45,1014000
2017-08-08,0.46,0.46,0.45,0.46,0.46,1357000
2017-08-09,0.45,0.5,0.45,0.5,0.5,1574000
2017-08-10,0.49,0.49,0.48,0.49,0.49,507300
2017-08-11,0.5,0.54,0.5,0.53,0.53,1670000
2017-08-15,0.52,0.53,0.52,0.52,0.52,628100
2017-08-16,0.53,0.53,0.5,0.5,0.5,448000
2017-08-17,0.51,0.53,0.51,0.53,0.53,1412000
2017-08-18,0.53,0.55,0.53,0.54,0.54,804000
2017-08-21,0.56,0.56,0.53,0.53,0.53,272800
2017-08-22,0.53,0.54,0.53,0.53,0.53,118000
2017-08-23,0.51,0.51,0.51,0.51,0.51,100
2017-08-24,0.52,0.55,0.52,0.53,0.53,600000
2017-08-25,0.52,0.52,0.52,0.52,0.52,112000
2017-08-28,0.52,0.52,0.5,0.5,0.5,392000
