Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.59,0.61,0.59,0.61,0.61,4000
2017-05-16,0.59,0.59,0.57,0.57,0.57,95500
2017-05-17,0.56,0.56,0.56,0.56,0.56,10000
2017-05-18,0.59,0.59,0.59,0.59,0.59,210200
2017-05-19,0.57,0.57,0.56,0.56,0.56,231000
2017-05-22,0.53,0.54,0.53,0.54,0.54,30600
2017-05-23,0.51,0.52,0.51,0.52,0.52,400
2017-05-24,0.5,0.5,0.49,0.49,0.49,46000
2017-05-25,0.48,0.49,0.47,0.49,0.49,60100
2017-05-26,0.47,0.48,0.47,0.48,0.48,26000
2017-05-29,0.47,0.47,0.47,0.47,0.47,5000
2017-05-30,0.45,0.46,0.45,0.46,0.46,28900
2017-05-31,0.48,0.49,0.48,0.48,0.48,658000
2017-06-01,0.48,0.48,0.48,0.48,0.48,438000
2017-06-02,0.46,0.46,0.45,0.45,0.45,110000
2017-06-05,0.45,0.46,0.45,0.46,0.46,43000
2017-06-06,0.46,0.46,0.43,0.43,0.43,170000
2017-06-07,0.44,0.44,0.44,0.44,0.44,40000
2017-06-08,0.44,0.44,0.43,0.43,0.43,15000
2017-06-09,0.42,0.42,0.42,0.42,0.42,5000
2017-06-12,0.43,0.43,0.43,0.43,0.43,1000
2017-06-13,0.41,0.41,0.41,0.41,0.41,10000
2017-06-14,0.39,0.39,0.39,0.39,0.39,40000
2017-06-16,0.37,0.37,0.37,0.37,0.37,30000
2017-06-20,0.34,0.34,0.34,0.34,0.34,10000
2017-06-22,0.33,0.33,0.33,0.33,0.33,12500
2017-06-27,0.29,0.29,0.29,0.29,0.29,10000
2017-06-29,0.28,0.28,0.28,0.28,0.28,10000
2017-06-30,0.28,0.29,0.28,0.28,0.28,203000
2017-07-03,0.26,0.26,0.26,0.26,0.26,3000
2017-07-04,0.27,0.27,0.27,0.27,0.27,12500
2017-07-06,0.27,0.27,0.27,0.27,0.27,1100
2017-07-11,0.25,0.25,0.25,0.25,0.25,1100
2017-07-12,0.24,0.24,0.24,0.24,0.24,5000
2017-07-13,0.23,0.23,0.22,0.22,0.22,65000
2017-07-17,0.21,0.21,0.21,0.21,0.21,20000
2017-07-20,0.19,0.19,0.19,0.19,0.19,21000
2017-07-21,0.18,0.18,0.18,0.18,0.18,20000
2017-07-24,0.17,0.17,0.17,0.17,0.17,40000
2017-07-25,0.16,0.16,0.16,0.16,0.16,600
2017-07-26,0.14,0.14,0.14,0.14,0.14,10000
2017-07-27,0.13,0.13,0.13,0.13,0.13,10000
2017-07-31,0.14,0.14,0.14,0.14,0.14,26900
2017-08-01,0.13,0.14,0.13,0.14,0.14,10900
2017-08-03,0.11,0.11,0.11,0.11,0.11,2600
2017-08-10,0.1,0.1,0.1,0.1,0.1,2000
2017-08-11,0.1,0.1,0.1,0.1,0.1,300000
2017-08-16,0.08,0.08,0.08,0.08,0.08,300000
2017-09-12,0.01,0.01,0.01,0.01,0.01,20000
2017-09-19,0.01,0.01,0.01,0.01,0.01,120000
