Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.88,0.88,0.87,0.87,0.87,1624000
2016-03-04,0.88,0.88,0.87,0.87,0.87,1215400
2016-03-07,0.87,0.88,0.87,0.88,0.88,820800
2016-03-08,0.88,0.93,0.88,0.93,0.93,803800
2016-03-10,0.88,0.88,0.88,0.88,0.88,19000
2016-03-11,0.86,0.86,0.86,0.86,0.86,40000
2016-03-14,0.85,0.85,0.85,0.85,0.85,20000
2016-03-16,0.84,0.84,0.84,0.84,0.84,4000
2016-03-18,0.81,0.81,0.81,0.81,0.81,60000
2016-03-21,0.81,0.82,0.81,0.82,0.82,76000
2016-03-22,0.82,0.82,0.82,0.82,0.82,38000
2016-03-23,0.81,0.81,0.81,0.81,0.81,296600
2016-03-24,0.79,0.79,0.77,0.77,0.77,114000
2016-03-25,0.75,0.76,0.75,0.75,0.75,304000
2016-03-28,0.71,0.77,0.71,0.75,0.75,304000
2016-03-29,0.75,0.75,0.74,0.74,0.74,38000
2016-03-30,0.72,0.73,0.71,0.71,0.71,228000
2016-03-31,0.72,0.72,0.72,0.72,0.72,100
2016-04-01,0.72,0.74,0.72,0.74,0.74,76000
2016-04-04,0.72,0.72,0.71,0.71,0.71,76000
2016-04-05,0.74,0.74,0.73,0.73,0.73,152000
2016-04-07,0.74,0.74,0.72,0.72,0.72,152000
2016-04-08,0.74,0.74,0.73,0.73,0.73,152000
2016-04-11,0.73,0.74,0.72,0.72,0.72,114000
2016-04-12,0.7,0.7,0.65,0.65,0.65,133000
2016-04-18,0.62,0.62,0.59,0.59,0.59,333000
2016-04-19,0.57,0.57,0.55,0.55,0.55,152000
2016-04-20,0.56,0.61,0.56,0.59,0.59,916100
2016-04-21,0.62,0.62,0.58,0.62,0.62,38500
2016-04-22,0.59,0.61,0.59,0.61,0.61,76100
2016-04-25,0.59,0.6,0.59,0.59,0.59,203200
2016-04-26,0.6,0.6,0.58,0.58,0.58,17500
2016-04-27,0.54,0.54,0.53,0.54,0.54,81600
2016-04-28,0.53,0.55,0.53,0.55,0.55,40800
2016-04-29,0.54,0.54,0.54,0.54,0.54,40800
2016-05-03,0.5,0.5,0.47,0.5,0.5,163200
2016-05-04,0.52,0.52,0.48,0.48,0.48,244800
2016-05-09,0.49,0.5,0.49,0.5,0.5,40800
2016-05-10,0.51,0.53,0.51,0.52,0.52,122400
2016-05-11,0.49,0.5,0.49,0.49,0.49,163200
2016-05-12,0.48,0.49,0.48,0.49,0.49,285600
2016-05-13,0.48,0.48,0.48,0.48,0.48,163200
2016-05-17,0.47,0.47,0.47,0.47,0.47,40800
2016-05-18,0.47,0.47,0.46,0.46,0.46,40800
2016-05-19,0.47,0.48,0.46,0.47,0.47,499600
2016-05-23,0.48,0.49,0.48,0.48,0.48,452400
2016-05-24,0.48,0.48,0.47,0.47,0.47,264000
2016-05-25,0.46,0.46,0.45,0.45,0.45,40800
2016-05-26,0.46,0.46,0.46,0.46,0.46,40800
2016-05-27,0.48,0.52,0.48,0.52,0.52,163200
2016-05-30,0.45,0.46,0.44,0.44,0.44,122400
2016-05-31,0.44,0.44,0.42,0.42,0.42,163200
2016-06-01,0.43,0.44,0.43,0.43,0.43,122400
2016-06-02,0.39,0.39,0.39,0.39,0.39,163200
2016-06-03,0.36,0.36,0.36,0.36,0.36,40800
2016-06-07,0.33,0.33,0.32,0.33,0.33,1181600
2016-06-17,0.27,0.28,0.27,0.28,0.28,200000
2016-06-23,0.25,0.25,0.25,0.25,0.25,100
2016-06-29,0.21,0.21,0.21,0.21,0.21,40000
2016-06-30,0.19,0.19,0.19,0.19,0.19,10000
2016-07-08,0.17,0.17,0.17,0.17,0.17,40000
2016-07-12,0.14,0.14,0.13,0.13,0.13,11000
2016-07-13,0.14,0.14,0.14,0.14,0.14,1000
2016-07-21,0.11,0.11,0.11,0.11,0.11,500
2016-07-22,0.14,0.14,0.14,0.14,0.14,200
2016-07-27,0.11,0.11,0.11,0.11,0.11,600
2016-08-03,0.1,0.1,0.1,0.1,0.1,200
2016-08-09,0.09,0.09,0.08,0.08,0.08,300
2016-08-17,0.09,0.09,0.08,0.08,0.08,114200
2016-08-24,0.06,0.06,0.05,0.05,0.05,200000
2016-08-25,0.05,0.05,0.05,0.05,0.05,50000
2016-09-06,0.04,0.04,0.04,0.04,0.04,200000
2016-09-07,0.04,0.04,0.04,0.04,0.04,200000
2016-09-08,0.04,0.04,0.04,0.04,0.04,100000
2016-09-12,0.07,0.08,0.07,0.08,0.08,122100
2016-09-14,0.05,0.05,0.05,0.05,0.05,20100
