Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,3.44,3.44,3.44,3.44,3.44,1200
2016-10-11,3.41,3.41,3.41,3.41,3.41,500
2016-10-12,3.25,3.25,3.25,3.25,3.25,500
2016-11-30,3.72,3.72,3.72,3.72,3.72,100
2016-12-06,3.52,3.52,3.52,3.52,3.52,200
2016-12-08,3.53,3.53,3.53,3.53,3.53,100
2016-12-15,3.64,3.64,3.64,3.64,3.64,100
2016-12-16,3.7,3.7,3.7,3.7,3.7,100
2016-12-21,3.61,3.61,3.61,3.61,3.61,200
2016-12-22,3.6,3.6,3.6,3.6,3.6,100
2016-12-23,3.55,3.55,3.55,3.55,3.55,100
2016-12-26,3.6,3.6,3.6,3.6,3.6,100
2016-12-28,3.62,3.62,3.62,3.62,3.62,100
2016-12-29,3.51,3.51,3.51,3.51,3.51,300
2016-12-30,3.6,3.6,3.6,3.6,3.6,10
2017-01-05,3.68,3.68,3.63,3.63,3.63,60
2017-01-06,3.66,3.66,3.63,3.64,3.64,350
2017-01-09,3.56,3.56,3.56,3.56,3.56,470
2017-01-11,3.58,3.58,3.58,3.58,3.58,300
2017-01-12,3.64,3.64,3.64,3.64,3.64,10
2017-01-16,3.78,3.78,3.68,3.7,3.7,2066
2017-01-17,3.64,3.64,3.64,3.64,3.64,108
2017-01-18,3.58,3.58,3.58,3.58,3.58,300
2017-01-19,3.54,3.54,3.54,3.54,3.54,100
2017-01-24,3.63,3.63,3.63,3.63,3.63,11
2017-01-26,3.54,3.54,3.52,3.52,3.52,22
2017-01-30,3.41,3.41,3.41,3.41,3.41,1
2017-01-31,3.42,3.42,3.38,3.38,3.38,48
2017-02-01,3.36,3.36,3.34,3.34,3.34,360
2017-02-02,3.38,3.38,3.28,3.28,3.28,544
2017-02-03,3.26,3.26,3.26,3.26,3.26,110
2017-02-06,3.24,3.24,3.22,3.22,3.22,420
2017-02-07,3.22,3.22,3.22,3.22,3.22,210
2017-02-09,3.17,3.17,3.17,3.17,3.17,400
2017-02-10,3.3,3.3,3.3,3.3,3.3,1600
2017-02-14,3.27,3.27,3.27,3.27,3.27,1500
2017-02-15,3.17,3.17,3.17,3.17,3.17,200
2017-02-21,3.21,3.21,3.21,3.21,3.21,300
2017-02-22,3.19,3.19,3.15,3.15,3.15,948
2017-02-23,3.15,3.15,3.15,3.15,3.15,320
2017-02-24,3.2,3.2,3.2,3.2,3.2,300
2017-03-06,3.18,3.18,3.18,3.18,3.18,400
2017-03-08,3.23,3.23,3.23,3.23,3.23,400
2017-03-09,3.22,3.22,3.22,3.22,3.22,630
2017-03-10,3.07,3.07,3.07,3.07,3.07,400
2017-03-13,3.16,3.16,3.12,3.12,3.12,206
2017-03-15,3.18,3.22,3.18,3.22,3.22,704
2017-03-17,3.26,3.26,3.21,3.21,3.21,741
2017-03-20,3.16,3.17,3.16,3.17,3.17,24
2017-03-21,3.2,3.2,3.2,3.2,3.2,1632
2017-03-22,3.24,3.24,3.24,3.24,3.24,410
2017-03-23,3.21,3.21,3.21,3.21,3.21,500
2017-03-24,3.27,3.27,3.25,3.25,3.25,786
2017-03-27,3.67,3.67,3.67,3.67,3.67,2700
2017-03-28,3.24,3.27,3.24,3.27,3.27,1710
2017-03-29,3.27,3.28,3.27,3.28,3.28,1437
2017-03-30,3.2,3.24,3.2,3.23,3.23,2081
2017-03-31,3.22,3.23,3.22,3.23,3.23,817
2017-04-03,3.23,3.26,3.23,3.25,3.25,3231
2017-04-04,3.25,3.25,3.22,3.25,3.25,1644
2017-04-05,3.23,3.23,3.2,3.2,3.2,1713
2017-04-07,3.2,3.21,3.2,3.21,3.21,933
2017-04-10,3.18,3.18,3.14,3.14,3.14,2921
2017-04-11,3.12,3.16,3.12,3.16,3.16,630
2017-04-12,3.15,3.17,3.15,3.17,3.17,255
2017-04-17,3.13,3.13,3.08,3.08,3.08,3354
2017-04-18,3.12,3.14,3.1,3.14,3.14,393
2017-04-19,3.13,3.13,3.11,3.12,3.12,750
2017-04-20,3.12,3.12,3.12,3.12,3.12,28
2017-04-21,3.12,3.14,3.11,3.12,3.12,666
2017-04-24,3.14,3.14,3.14,3.14,3.14,501
2017-04-25,3.1,3.14,3.05,3.14,3.14,1123
2017-04-26,3.1,3.18,3.09,3.15,3.15,4126
2017-04-27,3.16,3.17,3.13,3.16,3.16,789
2017-04-28,3.17,3.17,3.12,3.15,3.15,521
2017-05-02,3.17,3.17,3.11,3.14,3.14,38
2017-05-03,3.12,3.12,3.12,3.12,3.12,10
2017-05-04,3.14,3.17,3.11,3.17,3.17,111
2017-05-05,3.17,3.17,3.17,3.17,3.17,1001
