Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.95,0.95,0.92,0.92,0.92,1764100
2018-02-05,0.82,0.87,0.81,0.85,0.85,9495300
2018-02-06,0.77,0.86,0.75,0.85,0.85,18686900
2018-02-07,0.88,0.89,0.77,0.77,0.77,32205700
2018-02-08,0.77,0.77,0.72,0.73,0.73,32309200
2018-02-09,0.69,0.78,0.69,0.78,0.78,16948900
2018-02-12,0.79,0.8,0.78,0.79,0.79,8808000
2018-02-13,0.79,0.81,0.78,0.78,0.78,8029600
2018-02-14,0.78,0.81,0.76,0.76,0.76,12652400
2018-02-15,0.78,0.8,0.78,0.79,0.79,7445600
2018-02-16,0.8,0.86,0.8,0.84,0.84,10953300
2018-02-19,0.87,0.9,0.85,0.87,0.87,20174200
2018-02-20,0.84,0.88,0.82,0.83,0.83,5560800
2018-02-21,0.84,0.84,0.81,0.82,0.82,7758200
2018-02-22,0.82,0.94,0.82,0.83,0.83,28086400
2018-02-23,0.86,0.86,0.83,0.86,0.86,4840800
2018-02-26,0.88,0.98,0.88,0.97,0.97,17985200
2018-02-27,1.03,1.09,1.02,1.04,1.04,18591000
2018-02-28,1,1.11,1,1.05,1.05,24657900
2018-03-02,1.02,1.09,1.01,1.01,1.01,26596900
2018-03-05,1.01,1.02,0.93,0.95,0.95,16183400
2018-03-06,0.98,1.04,0.97,0.99,0.99,11865700
2018-03-07,0.97,0.97,0.82,0.84,0.84,16399100
2018-03-08,0.88,0.91,0.81,0.86,0.86,21896000
2018-03-09,0.91,0.94,0.88,0.94,0.94,11076500
2018-03-12,1.03,1.03,0.98,1,1,6688200
2018-03-13,0.99,1.03,0.98,1.01,1.01,9503800
2018-03-14,0.98,1.01,0.96,0.97,0.97,8231300
2018-03-15,0.99,1.08,0.99,1.08,1.08,12788800
2018-03-16,1.07,1.19,1.05,1.19,1.19,19377700
2018-03-19,1.18,1.19,1.06,1.06,1.06,18724900
2018-03-20,1.04,1.08,1.04,1.06,1.06,11826300
2018-03-21,1.09,1.11,0.99,1.01,1.01,14172000
2018-03-22,1.05,1.1,1.03,1.03,1.03,13336600
2018-03-23,1.02,1.07,1.01,1.07,1.07,8731000
2018-03-26,1.1,1.1,1.07,1.08,1.08,7812200
2018-03-27,1.09,1.09,1,1,1,9378300
2018-03-28,1,1.04,0.98,0.98,0.98,9936100
2018-03-29,1,1,0.88,0.9,0.9,12988900
2018-03-30,0.92,0.94,0.89,0.9,0.9,10028300
2018-04-02,0.89,0.97,0.89,0.97,0.97,15953400
2018-04-03,0.95,1,0.92,0.92,0.92,14271600
2018-04-04,0.93,0.97,0.8,0.8,0.8,22903400
2018-04-05,0.86,0.94,0.85,0.92,0.92,14270000
2018-04-09,0.94,1,0.94,0.99,0.99,13449500
2018-04-10,1.01,1.01,0.9,0.93,0.93,18220900
2018-04-11,0.92,0.94,0.9,0.94,0.94,8622400
2018-04-12,0.95,0.99,0.94,0.96,0.96,10170900
2018-04-17,0.93,0.95,0.92,0.93,0.93,6507700
2018-04-18,0.95,1,0.95,1,1,14230900
2018-04-19,1.02,1.25,1.02,1.2,1.2,35133500
2018-04-20,1.22,1.28,1.18,1.24,1.24,27859500
2018-04-23,1.24,1.34,1.07,1.08,1.08,38249400
2018-04-24,1.09,1.15,1.01,1.03,1.03,29007700
2018-04-25,0.98,1.01,0.93,0.96,0.96,24687800
2018-04-26,0.99,1.01,0.94,0.95,0.95,20947100
2018-04-27,0.98,1,0.95,0.97,0.97,19610500
2018-04-30,1,1.01,0.97,0.98,0.98,12866700
2018-05-02,0.97,0.98,0.93,0.97,0.97,12024900
2018-05-03,0.97,1.01,0.94,0.94,0.94,22117600
2018-05-04,0.94,0.96,0.89,0.89,0.89,22207000
