Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.31,0.31,0.3,0.3,0.3,1828400
2018-02-06,0.28,0.29,0.28,0.28,0.28,2978300
2018-02-07,0.28,0.28,0.27,0.27,0.27,4344100
2018-02-08,0.27,0.27,0.26,0.26,0.26,2462600
2018-02-09,0.25,0.26,0.25,0.25,0.25,4745300
2018-02-12,0.26,0.26,0.25,0.25,0.25,615200
2018-02-13,0.25,0.27,0.25,0.26,0.26,2905900
2018-02-14,0.27,0.27,0.25,0.25,0.25,1259700
2018-02-15,0.26,0.26,0.25,0.25,0.25,724800
2018-02-16,0.25,0.26,0.25,0.26,0.26,169300
2018-02-19,0.26,0.26,0.25,0.25,0.25,5137000
2018-02-20,0.27,0.27,0.27,0.27,0.27,900
2018-02-21,0.26,0.26,0.25,0.25,0.25,1449200
2018-02-22,0.24,0.25,0.24,0.25,0.25,2869500
2018-02-23,0.23,0.24,0.22,0.23,0.23,2630700
2018-02-26,0.23,0.24,0.23,0.24,0.24,2456600
2018-02-27,0.26,0.32,0.26,0.29,0.29,26975100
2018-02-28,0.29,0.3,0.28,0.29,0.29,7105600
2018-03-02,0.27,0.27,0.25,0.27,0.27,15305200
2018-03-05,0.26,0.26,0.24,0.26,0.26,1547600
2018-03-06,0.26,0.28,0.26,0.27,0.27,7217200
2018-03-07,0.26,0.26,0.25,0.25,0.25,14334100
2018-03-08,0.25,0.26,0.25,0.26,0.26,4211400
2018-03-09,0.25,0.27,0.25,0.27,0.27,5177500
2018-03-12,0.29,0.33,0.29,0.33,0.33,11845800
2018-03-13,0.31,0.32,0.3,0.31,0.31,7562100
2018-03-14,0.31,0.32,0.31,0.31,0.31,5431900
2018-03-15,0.32,0.35,0.32,0.34,0.34,14245500
2018-03-16,0.33,0.34,0.32,0.32,0.32,9179500
2018-03-19,0.3,0.31,0.28,0.28,0.28,3933800
2018-03-20,0.26,0.31,0.26,0.3,0.3,4237100
2018-03-21,0.31,0.31,0.28,0.28,0.28,1661500
2018-03-22,0.29,0.31,0.29,0.3,0.3,4806700
2018-03-23,0.27,0.29,0.27,0.28,0.28,6544900
2018-03-26,0.27,0.27,0.26,0.27,0.27,1867200
2018-03-27,0.27,0.29,0.27,0.28,0.28,4329800
2018-03-28,0.27,0.28,0.27,0.28,0.28,2049300
2018-03-29,0.27,0.27,0.23,0.24,0.24,5229500
2018-03-30,0.24,0.27,0.23,0.26,0.26,10746800
2018-04-02,0.26,0.27,0.25,0.26,0.26,8051500
2018-04-03,0.26,0.26,0.26,0.26,0.26,1293700
2018-04-04,0.25,0.25,0.23,0.24,0.24,3005000
2018-04-05,0.24,0.24,0.21,0.22,0.22,7010700
2018-04-09,0.22,0.28,0.22,0.26,0.26,8272100
2018-04-10,0.26,0.29,0.26,0.27,0.27,6985300
2018-04-11,0.28,0.28,0.25,0.25,0.25,4594200
2018-04-12,0.24,0.25,0.23,0.24,0.24,7432500
2018-04-17,0.22,0.23,0.2,0.21,0.21,5756800
2018-04-18,0.21,0.23,0.2,0.22,0.22,7612700
2018-04-19,0.21,0.21,0.19,0.21,0.21,2286800
2018-04-20,0.2,0.21,0.2,0.21,0.21,7656400
2018-04-23,0.22,0.22,0.2,0.21,0.21,3207000
2018-04-24,0.21,0.21,0.16,0.18,0.18,8624300
2018-04-25,0.17,0.17,0.15,0.16,0.16,5690100
2018-04-26,0.15,0.15,0.13,0.13,0.13,15799500
2018-04-27,0.14,0.15,0.13,0.14,0.14,7962300
2018-04-30,0.14,0.15,0.13,0.13,0.13,9881200
2018-05-02,0.13,0.13,0.11,0.12,0.12,5801100
2018-05-03,0.12,0.14,0.12,0.14,0.14,6578300
2018-05-04,0.14,0.14,0.11,0.12,0.12,11320000
2018-05-07,0.11,0.12,0.11,0.11,0.11,2873400
2018-05-08,0.11,0.13,0.1,0.12,0.12,12030600
2018-05-09,0.12,0.13,0.11,0.11,0.11,4141900
2018-05-10,0.11,0.12,0.11,0.11,0.11,5916000
