Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,0.29,0.29,0.28,0.28,0.28,720200
2014-09-05,0.29,0.29,0.28,0.28,0.28,75000
2014-09-09,0.26,0.26,0.26,0.26,0.26,510000
2014-09-11,0.25,0.25,0.24,0.24,0.24,1108000
2014-09-12,0.24,0.24,0.23,0.23,0.23,405000
2014-09-15,0.23,0.23,0.23,0.23,0.23,200000
2014-09-16,0.23,0.23,0.22,0.23,0.23,281000
2014-09-17,0.22,0.22,0.21,0.21,0.21,157800
2014-09-19,0.22,0.24,0.22,0.22,0.22,6580000
2014-09-23,0.22,0.22,0.22,0.22,0.22,56000
2014-09-24,0.22,0.23,0.22,0.23,0.23,2380000
2014-09-25,0.23,0.23,0.22,0.22,0.22,2450000
2014-09-26,0.23,0.23,0.23,0.23,0.23,1000000
2014-09-29,0.23,0.23,0.21,0.21,0.21,3034700
2014-09-30,0.22,0.23,0.22,0.23,0.23,2337700
2014-10-01,0.23,0.23,0.23,0.23,0.23,1030000
2014-10-02,0.22,0.22,0.22,0.22,0.22,150000
2014-10-06,0.2,0.2,0.2,0.2,0.2,4000000
2014-10-07,0.2,0.21,0.2,0.21,0.21,50100
2014-10-09,0.21,0.21,0.21,0.21,0.21,89000
2014-10-10,0.2,0.2,0.2,0.2,0.2,300100
2014-10-13,0.2,0.2,0.2,0.2,0.2,1000
2014-10-14,0.2,0.2,0.2,0.2,0.2,110000
2014-10-16,0.19,0.19,0.19,0.19,0.19,105000
2014-10-22,0.19,0.19,0.19,0.19,0.19,60000
2014-10-28,0.19,0.19,0.19,0.19,0.19,40000
2014-10-29,0.19,0.19,0.19,0.19,0.19,50000
2014-10-31,0.21,0.21,0.21,0.21,0.21,100
2014-11-03,0.21,0.21,0.19,0.19,0.19,1160000
2014-11-05,0.2,0.2,0.2,0.2,0.2,200
2014-11-10,0.18,0.18,0.18,0.18,0.18,10000
2014-11-17,0.15,0.15,0.15,0.15,0.15,93000
2014-11-19,0.13,0.13,0.13,0.13,0.13,10000
2014-11-24,0.13,0.13,0.13,0.13,0.13,20000
2014-11-27,0.14,0.14,0.14,0.14,0.14,20000
2014-12-01,0.15,0.15,0.15,0.15,0.15,5635000
2014-12-02,0.15,0.15,0.14,0.14,0.14,220000
2014-12-08,0.13,0.13,0.12,0.12,0.12,5645000
2014-12-09,0.12,0.12,0.12,0.12,0.12,30000
2014-12-11,0.11,0.11,0.11,0.11,0.11,430000
2014-12-12,0.11,0.11,0.11,0.11,0.11,300000
2014-12-16,0.07,0.07,0.07,0.07,0.07,12860000
2014-12-17,0.08,0.08,0.07,0.07,0.07,13115200
2014-12-18,0.08,0.08,0.08,0.08,0.08,20000
2014-12-22,0.08,0.09,0.08,0.09,0.09,40000
2014-12-25,0.07,0.07,0.07,0.07,0.07,300000
2014-12-26,0.07,0.07,0.07,0.07,0.07,5000
2014-12-30,0.06,0.06,0.06,0.06,0.06,5000
2015-01-05,0.05,0.05,0.05,0.05,0.05,1200
2015-01-06,0.05,0.06,0.05,0.06,0.06,1000100
2015-01-07,0.05,0.06,0.05,0.06,0.06,10100
2015-01-27,0.03,0.04,0.03,0.04,0.04,100100
2015-02-09,0.02,0.03,0.02,0.03,0.03,284900
2015-02-13,0.02,0.02,0.02,0.02,0.02,10000
2015-02-16,0.02,0.02,0.02,0.02,0.02,49900
2015-02-18,0.01,0.01,0.01,0.01,0.01,610200
2015-02-19,0.01,0.01,0.01,0.01,0.01,300200
2015-02-20,0.01,0.01,0.01,0.01,0.01,3006000
