Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,0.38,0.4,0.25,0.26,0.26,157267000
2018-09-17,0.27,0.3,0.26,0.28,0.28,63108400
2018-09-18,0.29,0.3,0.27,0.3,0.3,95843000
2018-09-19,0.3,0.3,0.27,0.28,0.28,79960800
2018-09-20,0.28,0.28,0.25,0.26,0.26,42871200
2018-09-21,0.26,0.28,0.26,0.27,0.27,14223500
2018-09-24,0.27,0.28,0.26,0.27,0.27,10830800
2018-09-25,0.27,0.28,0.26,0.27,0.27,43971100
2018-09-26,0.27,0.28,0.26,0.27,0.27,21248200
2018-09-27,0.28,0.28,0.27,0.27,0.27,16715100
2018-09-28,0.28,0.28,0.27,0.28,0.28,8542800
2018-10-01,0.28,0.28,0.27,0.27,0.27,6998800
2018-10-02,0.28,0.28,0.27,0.27,0.27,23820600
2018-10-03,0.27,0.28,0.26,0.27,0.27,4984000
2018-10-04,0.27,0.27,0.25,0.25,0.25,11001400
2018-10-05,0.25,0.27,0.25,0.26,0.26,7867100
2018-10-08,0.27,0.27,0.25,0.26,0.26,7439700
2018-10-09,0.26,0.26,0.25,0.26,0.26,901500
2018-10-10,0.26,0.27,0.25,0.25,0.25,4540000
2018-10-11,0.24,0.26,0.24,0.26,0.26,12419000
2018-10-12,0.26,0.26,0.25,0.26,0.26,1556100
2018-10-16,0.25,0.26,0.25,0.26,0.26,5861000
2018-10-17,0.26,0.27,0.25,0.26,0.26,13369800
2018-10-18,0.26,0.26,0.25,0.25,0.25,3427500
2018-10-19,0.25,0.25,0.23,0.23,0.23,12429000
2018-10-22,0.23,0.23,0.21,0.21,0.21,5385000
2018-10-24,0.21,0.22,0.19,0.2,0.2,11242200
2018-10-25,0.2,0.21,0.19,0.21,0.21,3277000
2018-10-26,0.21,0.22,0.21,0.21,0.21,584800
2018-10-29,0.21,0.23,0.21,0.21,0.21,3116400
2018-10-30,0.21,0.23,0.21,0.22,0.22,1564800
2018-10-31,0.22,0.23,0.22,0.23,0.23,1425000
2018-11-01,0.24,0.25,0.24,0.25,0.25,9245000
2018-11-02,0.25,0.25,0.23,0.24,0.24,2701100
2018-11-05,0.24,0.24,0.23,0.23,0.23,968700
2018-11-06,0.24,0.24,0.22,0.22,0.22,5355800
2018-11-07,0.23,0.23,0.22,0.22,0.22,688900
2018-11-08,0.22,0.23,0.22,0.22,0.22,1345400
2018-11-09,0.22,0.23,0.22,0.22,0.22,1153500
2018-11-12,0.22,0.22,0.2,0.2,0.2,2405000
2018-11-13,0.19,0.2,0.19,0.2,0.2,4121600
2018-11-14,0.2,0.2,0.19,0.2,0.2,773900
2018-11-15,0.2,0.2,0.18,0.18,0.18,3775500
2018-11-16,0.19,0.2,0.19,0.19,0.19,437500
2018-11-19,0.19,0.2,0.18,0.19,0.19,2747200
2018-11-20,0.18,0.18,0.16,0.17,0.17,4620300
2018-11-21,0.17,0.18,0.16,0.17,0.17,1496700
2018-11-22,0.17,0.17,0.14,0.14,0.14,6376300
2018-11-23,0.14,0.16,0.14,0.16,0.16,1806300
2018-11-26,0.16,0.18,0.15,0.17,0.17,2782300
2018-11-27,0.18,0.19,0.17,0.17,0.17,1105400
2018-11-28,0.18,0.19,0.17,0.17,0.17,2076200
2018-11-29,0.18,0.21,0.18,0.19,0.19,20548000
2018-11-30,0.19,0.22,0.19,0.21,0.21,7732600
2018-12-03,0.22,0.22,0.21,0.21,0.21,6160300
2018-12-04,0.21,0.22,0.2,0.21,0.21,6370800
2018-12-06,0.2,0.21,0.18,0.2,0.2,6060000
2018-12-07,0.2,0.23,0.2,0.21,0.21,16977000
2018-12-11,0.21,0.22,0.21,0.21,0.21,1757800
2018-12-12,0.22,0.22,0.2,0.2,0.2,2670300
2018-12-13,0.21,0.22,0.2,0.2,0.2,11481600
2018-12-14,0.19,0.2,0.19,0.19,0.19,8002600
2018-12-17,0.19,0.19,0.18,0.19,0.19,2034100
2018-12-18,0.19,0.19,0.18,0.19,0.19,480000
2018-12-19,0.19,0.2,0.19,0.19,0.19,2606500
2018-12-20,0.19,0.19,0.18,0.18,0.18,163000
2018-12-21,0.19,0.21,0.19,0.2,0.2,19442000
2018-12-24,0.2,0.21,0.19,0.2,0.2,7997300
2018-12-25,0.19,0.2,0.19,0.19,0.19,2430600
2018-12-26,0.19,0.2,0.19,0.2,0.2,4913200
2018-12-27,0.21,0.21,0.2,0.2,0.2,4913500
2018-12-28,0.2,0.2,0.19,0.19,0.19,1042100
2019-01-02,0.2,0.21,0.2,0.2,0.2,9150300
2019-01-03,0.2,0.21,0.19,0.2,0.2,3538000
2019-01-04,0.19,0.19,0.19,0.19,0.19,50000
2019-01-07,0.2,0.2,0.2,0.2,0.2,186100
2019-01-08,0.2,0.2,0.19,0.19,0.19,7035900
2019-01-09,0.19,0.19,0.19,0.19,0.19,3607200
2019-01-10,0.20,0.20,0.17,0.18,0.18,16358500
