Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,0.29,0.29,0.29,0.29,0.29,304200
2015-04-02,0.34,0.34,0.34,0.34,0.34,500000
2015-04-03,0.34,0.34,0.34,0.34,0.34,500000
2015-04-21,0.38,0.38,0.38,0.38,0.38,100
2015-04-27,0.35,0.36,0.35,0.36,0.36,1000000
2015-04-29,0.3,0.3,0.3,0.3,0.3,100
2015-05-06,0.29,0.3,0.29,0.3,0.3,200000
2015-05-11,0.24,0.24,0.23,0.23,0.23,150000
2015-05-12,0.18,0.19,0.18,0.18,0.18,1200000
2015-05-13,0.18,0.19,0.18,0.19,0.19,705600
2015-05-15,0.19,0.2,0.19,0.2,0.2,912600
2015-08-10,0.05,0.07,0.05,0.07,0.07,90000
2015-08-11,0.09,0.09,0.07,0.07,0.07,70000
