Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,1240,1240,1240,1240,1240,100
2016-08-17,1242,1242,1242,1242,1242,100
2016-09-06,1232,1232,1232,1232,1232,100
2016-11-02,1232,1233,1232,1233,1233,200
2016-11-14,1228,1228,1228,1228,1228,100
2016-11-16,1220,1220,1220,1220,1220,100
2016-12-01,1216,1216,1216,1216,1216,100
2017-01-06,1204,1204,1204,1204,1204,100
2017-03-27,1204,1204,1204,1204,1204,50
2017-03-28,1194,1202,1194,1202,1202,100
2017-05-19,1206,1206,1206,1206,1206,50
2017-05-29,1204,1204,1204,1204,1204,50
2017-06-29,1220,1220,1220,1220,1220,50
2017-07-21,1220,1220,1220,1220,1220,50
2017-09-26,1238,1238,1238,1238,1238,50
2017-10-27,1235,1235,1235,1235,1235,200
2018-02-02,1230,1230,1230,1230,1230,50
2018-05-08,1225,1225,1225,1225,1225,50
2018-05-10,1215,1215,1215,1215,1215,50
2018-06-05,1218,1218,1208,1208,1208,200
2018-08-08,1218,1218,1218,1218,1218,400
2018-08-28,1210,1210,1210,1210,1210,100
2018-12-27,1222,1222,1222,1222,1222,400
2019-01-10,0.61,0.63,0.59,0.60,0.60,0
2019-01-10,0.61,0.63,0.59,0.60,0.60,0
2019-01-10,0.61,0.63,0.59,0.60,0.60,0
2019-01-10,0.61,0.63,0.59,0.60,0.60,0
2019-01-10,0.61,0.63,0.59,0.60,0.60,0
