Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,3,3.16,2.56,2.74,2.74,16247200
2017-11-08,2.7,2.94,2.68,2.94,2.94,6710000
2017-11-09,2.92,2.94,2.86,2.9,2.9,3162200
2017-11-10,2.86,2.94,2.86,2.94,2.94,2639900
2017-11-13,2.9,2.94,2.86,2.9,2.9,3004700
2017-11-14,2.86,2.9,2.84,2.9,2.9,2422300
2017-11-15,2.9,3.1,2.9,3.06,3.06,4965600
2017-11-16,3.02,3.16,2.96,3.02,3.02,5636400
2017-11-17,3.02,3.06,3,3.06,3.06,2928500
2017-11-20,2.94,2.98,2.8,2.9,2.9,2629100
2017-11-21,2.88,2.9,2.82,2.82,2.82,1539000
2017-11-22,2.82,3,2.74,2.96,2.96,4619600
2017-11-23,2.98,2.98,2.92,2.96,2.96,1534000
2017-11-24,2.96,2.96,2.9,2.9,2.9,1108400
2017-11-27,2.84,2.88,2.8,2.82,2.82,1112200
2017-11-28,2.82,2.82,2.72,2.76,2.76,549500
2017-11-29,2.76,2.84,2.76,2.8,2.8,443500
2017-11-30,2.8,2.8,2.74,2.78,2.78,377200
2017-12-01,2.8,2.8,2.66,2.66,2.66,558600
2017-12-04,2.5,2.58,2.24,2.32,2.32,1589500
2017-12-06,2.26,2.42,2.26,2.38,2.38,833300
2017-12-07,2.34,2.44,2.34,2.42,2.42,298700
2017-12-08,2.48,2.48,2.38,2.48,2.48,418400
2017-12-12,2.58,2.62,2.32,2.34,2.34,1941300
2017-12-13,2.34,2.34,2.24,2.24,2.24,534500
2017-12-14,2.22,2.24,2.12,2.12,2.12,650800
2017-12-15,2.14,2.14,2.08,2.1,2.1,421100
2017-12-18,2.12,2.14,2.1,2.14,2.14,215600
2017-12-19,2.16,2.2,2.14,2.14,2.14,270100
2017-12-20,2.12,2.18,2.1,2.18,2.18,100600
2017-12-21,2.16,2.18,2.12,2.16,2.16,177300
2017-12-22,2.14,2.22,2.12,2.12,2.12,1581100
2017-12-25,2.16,2.26,2.16,2.24,2.24,1244400
2017-12-26,2.22,2.24,2.18,2.24,2.24,403800
2017-12-27,2.24,2.28,2.24,2.26,2.26,436200
2017-12-28,2.28,2.28,2.22,2.24,2.24,365000
2017-12-29,2.3,2.76,2.3,2.5,2.5,16832700
2018-01-03,2.62,2.62,2.48,2.5,2.5,2709800
