Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.64,0.65,0.64,0.64,0.64,9892200
2017-08-23,0.63,0.66,0.63,0.64,0.64,10106200
2017-08-24,0.64,0.64,0.61,0.61,0.61,5915600
2017-08-25,0.63,0.63,0.62,0.62,0.62,6119300
2017-08-28,0.61,0.61,0.57,0.57,0.57,4431000
2017-08-29,0.58,0.58,0.55,0.56,0.56,8526800
2017-08-30,0.54,0.56,0.54,0.55,0.55,2331000
2017-08-31,0.55,0.56,0.55,0.56,0.56,2223800
2017-09-01,0.53,0.54,0.53,0.53,0.53,2636400
2017-09-04,0.51,0.51,0.51,0.51,0.51,1922400
2017-09-05,0.52,0.52,0.52,0.52,0.52,2433600
2017-09-06,0.52,0.55,0.52,0.55,0.55,1314000
2017-09-07,0.53,0.54,0.53,0.53,0.53,1922400
2017-09-08,0.53,0.54,0.53,0.54,0.54,2135200
2017-09-11,0.54,0.56,0.54,0.54,0.54,8412000
2017-09-12,0.52,0.54,0.52,0.54,0.54,304200
2017-09-13,0.53,0.53,0.53,0.53,0.53,1942400
2017-09-14,0.53,0.54,0.51,0.53,0.53,3392000
2017-09-15,0.52,0.53,0.52,0.52,0.52,1521000
2017-09-18,0.5,0.5,0.5,0.5,0.5,1516800
2017-09-19,0.51,0.51,0.51,0.51,0.51,1521000
2017-09-20,0.51,0.51,0.5,0.5,0.5,2270800
2017-09-21,0.51,0.51,0.5,0.5,0.5,4157400
2017-09-22,0.47,0.47,0.46,0.46,0.46,2839200
2017-09-25,0.45,0.46,0.45,0.45,0.45,4425200
2017-09-26,0.45,0.46,0.45,0.46,0.46,5047400
2017-09-27,0.46,0.49,0.46,0.49,0.49,4056000
2017-09-28,0.44,0.46,0.44,0.46,0.46,2821800
2017-09-29,0.46,0.46,0.44,0.44,0.44,3364800
2017-10-02,0.43,0.43,0.39,0.39,0.39,3716400
2017-10-03,0.37,0.38,0.37,0.38,0.38,13084000
2017-10-04,0.38,0.41,0.37,0.41,0.41,10385900
2017-10-05,0.41,0.41,0.38,0.39,0.39,8727200
2017-10-06,0.37,0.41,0.37,0.41,0.41,3272200
2017-10-09,0.4,0.4,0.4,0.4,0.4,7405600
2017-10-10,0.41,0.42,0.41,0.41,0.41,4608600
2017-10-11,0.4,0.41,0.4,0.4,0.4,4198400
2017-10-12,0.33,0.35,0.32,0.33,0.33,8846300
2017-10-16,0.32,0.32,0.3,0.31,0.31,3585200
2017-10-17,0.31,0.32,0.31,0.31,0.31,3402200
2017-10-18,0.3,0.32,0.3,0.31,0.31,4930400
2017-10-19,0.32,0.35,0.32,0.35,0.35,6299000
2017-10-20,0.37,0.37,0.33,0.34,0.34,3535000
2017-10-24,0.29,0.3,0.29,0.29,0.29,2962400
2017-10-25,0.28,0.28,0.28,0.28,0.28,2348000
2017-10-27,0.27,0.28,0.27,0.28,0.28,6101800
2017-10-30,0.27,0.27,0.25,0.25,0.25,2445600
2017-10-31,0.25,0.25,0.23,0.24,0.24,5410400
2017-11-01,0.24,0.25,0.24,0.24,0.24,760800
2017-11-02,0.25,0.26,0.25,0.25,0.25,4130400
2017-11-03,0.24,0.25,0.24,0.24,0.24,2662500
2017-11-06,0.22,0.23,0.22,0.22,0.22,2764800
2017-11-07,0.22,0.24,0.22,0.23,0.23,7391700
2017-11-08,0.23,0.23,0.22,0.22,0.22,3452500
2017-11-09,0.21,0.22,0.2,0.22,0.22,3618000
2017-11-10,0.22,0.22,0.2,0.21,0.21,3916000
2017-11-13,0.22,0.22,0.21,0.21,0.21,1307700
2017-11-14,0.21,0.21,0.2,0.2,0.2,1736000
2017-11-15,0.2,0.2,0.2,0.2,0.2,1207200
2017-11-16,0.21,0.21,0.21,0.21,0.21,409600
2017-11-17,0.21,0.24,0.21,0.22,0.22,7539200
2017-11-20,0.22,0.23,0.21,0.23,0.23,4686400
2017-11-21,0.23,0.27,0.22,0.26,0.26,7700000
2017-11-22,0.25,0.25,0.23,0.24,0.24,6524800
2017-11-23,0.24,0.25,0.24,0.24,0.24,4281800
2017-11-24,0.24,0.24,0.23,0.24,0.24,4606700
2017-11-27,0.23,0.23,0.22,0.22,0.22,2355700
2017-11-28,0.19,0.21,0.19,0.2,0.2,4353800
2017-11-29,0.19,0.19,0.19,0.19,0.19,2765800
2017-11-30,0.19,0.19,0.18,0.18,0.18,4036800
2017-12-01,0.19,0.19,0.18,0.18,0.18,1843200
2017-12-04,0.18,0.2,0.18,0.2,0.2,4022600
2017-12-06,0.18,0.19,0.17,0.18,0.18,1502900
2017-12-07,0.18,0.18,0.18,0.18,0.18,1063000
2017-12-08,0.16,0.17,0.16,0.17,0.17,1529800
2017-12-12,0.16,0.16,0.15,0.16,0.16,2988600
2017-12-13,0.15,0.16,0.14,0.16,0.16,2888000
2017-12-15,0.15,0.15,0.12,0.13,0.13,6427200
2017-12-22,0.13,0.13,0.13,0.13,0.13,100000
2018-01-03,0.08,0.08,0.08,0.08,0.08,150000
2018-01-04,0.05,0.05,0.05,0.05,0.05,900000
2018-01-05,0.06,0.06,0.06,0.06,0.06,3000
2018-01-08,0.06,0.06,0.06,0.06,0.06,100000
2018-01-16,0.04,0.04,0.04,0.04,0.04,500
