Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,0.81,0.83,0.8,0.83,0.83,4707700
2015-09-14,0.82,0.84,0.82,0.83,0.83,4189800
2015-09-15,0.83,0.86,0.83,0.86,0.86,3212600
2015-09-16,0.84,0.84,0.81,0.81,0.81,410000
2015-09-17,0.79,0.79,0.78,0.79,0.79,2368200
2015-09-18,0.75,0.77,0.75,0.77,0.77,2849400
2015-09-21,0.77,0.78,0.77,0.78,0.78,2383600
2015-09-22,0.75,0.77,0.75,0.77,0.77,3370500
2015-09-23,0.78,0.78,0.77,0.77,0.77,3045700
2015-09-24,0.78,0.79,0.78,0.78,0.78,4978000
2015-09-25,0.79,0.8,0.78,0.78,0.78,3034400
2015-09-28,0.79,0.81,0.79,0.81,0.81,3184200
2015-09-29,0.84,0.84,0.83,0.84,0.84,3501500
2015-09-30,0.83,0.84,0.81,0.83,0.83,2457300
2015-10-01,0.81,0.81,0.79,0.8,0.8,4476700
2015-10-02,0.78,0.8,0.77,0.8,0.8,2272600
2015-10-05,0.75,0.75,0.73,0.73,0.73,2657000
2015-10-06,0.71,0.73,0.71,0.73,0.73,2727600
2015-10-07,0.7,0.7,0.65,0.65,0.65,1688800
2015-10-08,0.66,0.68,0.66,0.68,0.68,2903900
2015-10-09,0.65,0.66,0.65,0.66,0.66,2883900
2015-10-12,0.65,0.67,0.64,0.67,0.67,2139900
2015-10-13,0.68,0.68,0.67,0.67,0.67,2866300
2015-10-14,0.66,0.67,0.65,0.67,0.67,2804000
2015-10-15,0.65,0.65,0.64,0.64,0.64,1392200
2015-10-16,0.64,0.64,0.63,0.64,0.64,453200
2015-10-19,0.63,0.64,0.62,0.64,0.64,2024400
2015-10-20,0.64,0.64,0.63,0.63,0.63,1336400
2015-10-21,0.62,0.64,0.62,0.64,0.64,2224800
2015-10-22,0.63,0.64,0.63,0.63,0.63,1179700
2015-10-26,0.61,0.63,0.61,0.62,0.62,1999700
2015-10-27,0.63,0.63,0.63,0.63,0.63,204600
2015-10-28,0.63,0.66,0.63,0.66,0.66,2202600
2015-10-29,0.64,0.66,0.64,0.65,0.65,3052600
2015-10-30,0.65,0.66,0.65,0.66,0.66,1278000
2015-11-02,0.63,0.63,0.62,0.62,0.62,970800
2015-11-03,0.59,0.61,0.59,0.61,0.61,1927200
2015-11-04,0.59,0.6,0.59,0.6,0.6,1944200
2015-11-05,0.6,0.62,0.6,0.62,0.62,3304900
2015-11-06,0.62,0.62,0.61,0.61,0.61,766100
2015-11-09,0.62,0.64,0.62,0.63,0.63,1936600
2015-11-10,0.63,0.63,0.62,0.63,0.63,1093600
2015-11-11,0.63,0.63,0.61,0.62,0.62,2822100
2015-11-12,0.62,0.62,0.61,0.61,0.61,2165000
2015-11-13,0.6,0.61,0.58,0.58,0.58,1944600
2015-11-16,0.59,0.59,0.57,0.57,0.57,4145600
