Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,0.165,0.224,0.157,0.218,0.218,153185904
2009-02-20,0.232,0.248,0.224,0.24,0.24,89442520
2009-02-23,0.24,0.25,0.228,0.23,0.23,39024200
2009-02-24,0.228,0.262,0.226,0.262,0.262,50239248
2009-02-25,0.258,0.298,0.254,0.262,0.262,121012456
2009-02-26,0.266,0.276,0.184,0.206,0.206,53359600
2009-02-27,0.208,0.212,0.191,0.192,0.192,14926002
2009-03-02,0.193,0.196,0.169,0.17,0.17,4399142
2009-03-03,0.17,0.187,0.167,0.187,0.187,32311000
2009-03-04,0.186,0.187,0.175,0.178,0.178,15619300
2009-03-05,0.178,0.184,0.173,0.175,0.175,13927010
2009-03-06,0.175,0.181,0.175,0.178,0.178,7266101
2009-03-09,0.181,0.183,0.175,0.177,0.177,8823000
2009-03-10,0.178,0.182,0.176,0.177,0.177,8316700
2009-03-11,0.178,0.195,0.178,0.185,0.185,51833300
2009-03-12,0.184,0.185,0.176,0.179,0.179,14838500
2009-03-13,0.181,0.184,0.18,0.18,0.18,5429402
2009-03-16,0.18,0.186,0.18,0.186,0.186,11021819
2009-03-17,0.187,0.187,0.182,0.183,0.183,6917900
2009-03-18,0.184,0.186,0.18,0.18,0.18,2230400
2009-03-19,0.181,0.183,0.178,0.179,0.179,2096200
2009-03-20,0.182,0.182,0.178,0.178,0.178,1273200
2009-03-23,0.18,0.182,0.179,0.18,0.18,1619500
2009-03-24,0.182,0.185,0.179,0.179,0.179,4962500
2009-03-25,0.179,0.181,0.177,0.18,0.18,1859600
2009-03-26,0.18,0.182,0.177,0.18,0.18,1026700
2009-03-27,0.179,0.185,0.178,0.185,0.185,2673500
2009-03-30,0.182,0.189,0.18,0.18,0.18,3053500
2009-03-31,0.182,0.184,0.181,0.182,0.182,450100
2009-04-01,0.182,0.182,0.176,0.176,0.176,1354600
2009-04-02,0.179,0.186,0.177,0.183,0.183,2106300
2009-04-03,0.18,0.181,0.178,0.179,0.179,885500
2009-04-07,0.18,0.18,0.178,0.178,0.178,40400
2009-04-08,0.179,0.18,0.174,0.18,0.18,113400
2009-04-09,0.185,0.185,0.173,0.174,0.174,93800
2009-04-10,0.174,0.176,0.171,0.176,0.176,14100
2009-04-16,0.18,0.184,0.167,0.179,0.179,654400
2009-04-17,0.179,0.183,0.177,0.179,0.179,626200
2009-04-20,0.181,0.182,0.177,0.178,0.178,719401
2009-04-21,0.179,0.182,0.17,0.17,0.17,1103900
2009-04-22,0.177,0.177,0.17,0.174,0.174,1666100
2009-04-23,0.174,0.175,0.169,0.169,0.169,2084300
2009-04-24,0.17,0.174,0.169,0.17,0.17,2292100
2009-04-27,0.17,0.172,0.168,0.168,0.168,1373100
2009-04-28,0.169,0.17,0.166,0.169,0.169,1858801
2009-04-29,0.168,0.179,0.168,0.169,0.169,7559700
2009-04-30,0.172,0.177,0.165,0.166,0.166,7756800
2009-05-04,0.167,0.17,0.165,0.165,0.165,1238700
2009-05-06,0.166,0.169,0.164,0.166,0.166,1853800
2009-05-07,0.166,0.172,0.165,0.172,0.172,2105200
2009-05-11,0.174,0.174,0.167,0.167,0.167,819801
2009-05-12,0.169,0.17,0.166,0.169,0.169,455500
2009-05-13,0.168,0.171,0.164,0.168,0.168,1836900
2009-05-14,0.17,0.17,0.162,0.162,0.162,1366400
2009-05-15,0.164,0.168,0.146,0.155,0.155,3529800
2009-05-18,0.156,0.159,0.15,0.159,0.159,303100
2009-05-19,0.163,0.17,0.158,0.17,0.17,685400
2009-05-20,0.165,0.168,0.164,0.168,0.168,234900
2009-05-21,0.168,0.168,0.156,0.156,0.156,294700
