Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,0.86,0.86,0.86,0.86,0.86,100000
2013-06-25,0.83,0.85,0.83,0.85,0.85,300000
2013-06-27,0.89,0.89,0.89,0.89,0.89,224700
2013-06-28,0.91,0.91,0.85,0.85,0.85,1187700
2013-07-02,0.88,0.89,0.88,0.89,0.89,300000
2013-07-03,0.86,0.86,0.86,0.86,0.86,170000
2013-07-04,0.86,0.86,0.81,0.81,0.81,340000
2013-07-09,0.8,0.82,0.8,0.82,0.82,470000
2013-07-11,0.8,0.8,0.8,0.8,0.8,33000
2013-07-18,0.89,0.89,0.89,0.89,0.89,50000
2013-07-23,0.95,0.96,0.95,0.96,0.96,260000
2013-07-25,0.95,0.95,0.94,0.94,0.94,200
2013-07-29,0.89,0.89,0.89,0.89,0.89,200
2013-08-06,0.86,0.89,0.86,0.89,0.89,1400
2013-08-15,0.89,0.89,0.89,0.89,0.89,8900
2013-08-22,0.73,0.73,0.73,0.73,0.73,600
2013-08-27,0.57,0.57,0.54,0.54,0.54,9500
2013-08-29,0.54,0.55,0.54,0.55,0.55,20000
2013-09-04,0.6,0.61,0.6,0.61,0.61,200000
2013-09-09,0.72,0.72,0.72,0.72,0.72,70000
2013-09-11,0.75,0.76,0.74,0.76,0.76,2195200
2013-09-13,0.75,0.75,0.75,0.75,0.75,67000
2013-09-19,0.83,0.83,0.83,0.83,0.83,100
2013-09-23,0.75,0.76,0.74,0.74,0.74,446900
2013-09-24,0.74,0.74,0.74,0.74,0.74,253200
2013-09-25,0.74,0.75,0.74,0.75,0.75,265100
2013-09-26,0.73,0.75,0.73,0.75,0.75,265100
2013-09-30,0.61,0.62,0.61,0.61,0.61,650000
2013-10-01,0.63,0.63,0.63,0.63,0.63,15000
2013-10-02,0.67,0.67,0.66,0.67,0.67,15000
2013-10-03,0.69,0.71,0.69,0.71,0.71,200000
2013-10-08,0.78,0.78,0.78,0.78,0.78,10000
2013-10-09,0.76,0.76,0.76,0.76,0.76,2800
2013-10-16,0.75,0.75,0.75,0.75,0.75,200
2013-10-18,0.77,0.77,0.77,0.77,0.77,2800
2013-10-24,0.71,0.71,0.71,0.71,0.71,200
2013-10-25,0.71,0.72,0.71,0.72,0.72,1000000
2013-10-28,0.71,0.71,0.71,0.71,0.71,200000
2013-11-13,0.57,0.57,0.56,0.56,0.56,900000
2013-11-15,0.51,0.51,0.51,0.51,0.51,550000
2013-11-18,0.52,0.52,0.52,0.52,0.52,150000
2013-11-20,0.48,0.48,0.48,0.48,0.48,100000
2013-11-22,0.46,0.46,0.46,0.46,0.46,100000
2013-11-25,0.44,0.45,0.44,0.45,0.45,300000
2013-11-26,0.52,0.52,0.52,0.52,0.52,12800
2013-11-28,0.47,0.47,0.47,0.47,0.47,100000
2013-11-29,0.48,0.48,0.48,0.48,0.48,100000
2013-12-02,0.5,0.5,0.5,0.5,0.5,13200
2013-12-06,0.47,0.47,0.47,0.47,0.47,70000
2013-12-09,0.47,0.47,0.46,0.46,0.46,30000
2013-12-12,0.44,0.44,0.44,0.44,0.44,400000
2013-12-13,0.42,0.42,0.42,0.42,0.42,50000
2013-12-17,0.4,0.4,0.4,0.4,0.4,50000
2014-01-06,0.29,0.3,0.28,0.3,0.3,180000
2014-01-07,0.34,0.36,0.34,0.36,0.36,400000
2014-01-09,0.41,0.42,0.41,0.42,0.42,135000
2014-01-10,0.38,0.4,0.38,0.4,0.4,138100
2014-01-13,0.38,0.38,0.38,0.38,0.38,63400
2014-01-14,0.4,0.4,0.4,0.4,0.4,78200
2014-01-16,0.37,0.42,0.37,0.42,0.42,312700
2014-01-17,0.42,0.42,0.42,0.42,0.42,91000
2014-01-21,0.39,0.39,0.39,0.39,0.39,93800
2014-01-22,0.37,0.37,0.36,0.36,0.36,100000
2014-01-23,0.36,0.36,0.36,0.36,0.36,112600
2014-01-27,0.33,0.33,0.32,0.32,0.32,53800
2014-01-29,0.29,0.29,0.28,0.28,0.28,360000
2014-01-30,0.28,0.28,0.28,0.28,0.28,15000
2014-01-31,0.29,0.3,0.29,0.3,0.3,257800
2014-02-05,0.29,0.3,0.29,0.3,0.3,400000
2014-02-07,0.3,0.31,0.3,0.31,0.31,400000
2014-02-19,0.39,0.39,0.36,0.37,0.37,200000
2014-02-24,0.4,0.4,0.38,0.38,0.38,20000
2014-04-03,0.53,0.54,0.53,0.54,0.54,400000
2014-04-17,0.56,0.57,0.56,0.57,0.57,44000
2014-04-25,0.55,0.56,0.55,0.56,0.56,200
2014-05-14,0.54,0.54,0.54,0.54,0.54,740000
2014-05-15,0.54,0.54,0.54,0.54,0.54,740000
2014-05-20,0.55,0.55,0.55,0.55,0.55,200000
2014-05-21,0.53,0.55,0.53,0.55,0.55,873200
2014-05-22,0.57,0.57,0.57,0.57,0.57,190000
