Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,1.13,1.13,1.06,1.06,1.06,41000
2012-07-13,1.09,1.12,1.08,1.12,1.12,491000
2012-07-16,1.1,1.11,1.1,1.11,1.11,95000
2012-07-17,1.12,1.13,1.12,1.12,1.12,146000
2012-07-18,1.07,1.07,1.05,1.05,1.05,12000
2012-07-19,1.08,1.08,1.02,1.02,1.02,40000
2012-07-20,1.02,1.02,0.99,0.99,0.99,306200
2012-07-23,0.99,1.01,0.99,1.01,1.01,106000
2012-07-24,1.02,1.02,1.02,1.02,1.02,10000
2012-07-26,1.06,1.06,1.06,1.06,1.06,40000
2012-07-27,1.02,1.02,1.01,1.02,1.02,104000
2012-07-31,0.99,1,0.99,1,1,10000
2012-08-07,1.05,1.05,1.05,1.05,1.05,197000
2012-08-14,1.07,1.07,1.07,1.07,1.07,2000
2012-08-15,1.09,1.09,1.09,1.09,1.09,100
2012-08-16,1.09,1.1,1.09,1.09,1.09,401000
2012-08-20,1.1,1.1,1.1,1.1,1.1,100
2012-08-21,1.13,1.13,1.13,1.13,1.13,405300
2012-08-22,1.17,1.2,1.16,1.2,1.2,400
2012-08-23,1.24,1.26,1.24,1.26,1.26,200
2012-08-24,1.26,1.29,1.26,1.29,1.29,6300
2012-08-27,1.33,1.33,1.25,1.25,1.25,12800
2012-08-28,1.23,1.23,1.19,1.19,1.19,2100
2012-08-29,1.14,1.14,1.14,1.14,1.14,3000
2012-08-30,1.09,1.09,1.09,1.09,1.09,3000
2012-08-31,1.16,1.18,1.16,1.18,1.18,1400
2012-09-05,1.12,1.12,1.11,1.11,1.11,5000
2012-09-06,1.18,1.18,1.17,1.17,1.17,5900
2012-09-11,1.2,1.2,1.2,1.2,1.2,60500
2012-09-12,1.22,1.22,1.22,1.22,1.22,60500
2012-09-13,1.24,1.25,1.21,1.21,1.21,7500
2012-09-14,1.25,1.26,1.25,1.26,1.26,14300
2012-09-18,1.22,1.22,1.22,1.22,1.22,20000
2012-09-19,1.24,1.24,1.24,1.24,1.24,20000
2012-09-21,1.25,1.25,1.25,1.25,1.25,5000
2012-10-01,1.22,1.22,1.22,1.22,1.22,500
2012-10-02,1.19,1.19,1.19,1.19,1.19,10000
2012-10-03,1.15,1.15,1.12,1.12,1.12,205500
2012-10-04,1.1,1.1,1.1,1.1,1.1,10000
2012-10-08,1.07,1.07,1.04,1.04,1.04,100100
2012-10-09,1.1,1.1,1.1,1.1,1.1,100000
2012-10-10,1.04,1.04,1.04,1.04,1.04,200000
2012-10-15,0.95,1,0.95,1,1,3800
2012-10-16,0.95,0.95,0.95,0.95,0.95,18000
2012-10-17,1,1,1,1,1,10000
2012-10-18,1.03,1.03,1.03,1.03,1.03,5000
2012-10-24,0.97,0.97,0.95,0.95,0.95,5500
2012-10-26,0.89,0.89,0.89,0.89,0.89,5000
2012-10-29,0.9,0.9,0.9,0.9,0.9,7000
2012-10-30,0.93,0.93,0.93,0.93,0.93,5000
2012-11-01,0.89,0.89,0.89,0.89,0.89,5000
2012-11-02,0.9,0.9,0.9,0.9,0.9,5000
2012-11-07,0.88,0.88,0.88,0.88,0.88,4000
2012-11-08,0.8,0.8,0.8,0.8,0.8,1000
2012-11-09,0.8,0.8,0.8,0.8,0.8,2000
2012-11-13,0.8,0.82,0.8,0.82,0.82,158000
2012-11-14,0.85,0.85,0.81,0.81,0.81,270500
2012-11-15,0.81,0.82,0.8,0.82,0.82,856900
2012-11-19,0.84,0.84,0.84,0.84,0.84,56900
2012-11-20,0.81,0.81,0.81,0.81,0.81,4000
2012-11-21,0.8,0.8,0.8,0.8,0.8,3000
2012-11-22,0.81,0.81,0.81,0.81,0.81,1000
2012-11-23,0.84,0.84,0.83,0.83,0.83,40000
2012-11-26,0.86,0.87,0.86,0.87,0.87,17000
2012-11-27,0.89,0.89,0.89,0.89,0.89,4000
2012-11-28,0.91,0.91,0.91,0.91,0.91,5000
2012-11-29,0.93,0.94,0.93,0.93,0.93,32000
2012-11-30,0.94,0.94,0.93,0.93,0.93,168000
2012-12-03,0.99,1.01,0.98,1.01,1.01,556200
2012-12-04,1.07,1.07,1.07,1.07,1.07,10000
2012-12-06,1.05,1.05,1.05,1.05,1.05,30000
2012-12-07,0.96,0.96,0.96,0.96,0.96,50000
2012-12-13,1.07,1.07,1.07,1.07,1.07,100
2012-12-14,1.05,1.05,1.05,1.05,1.05,500
2012-12-24,1.05,1.05,1.05,1.05,1.05,100000
2012-12-26,1.13,1.13,1.13,1.13,1.13,52500
2012-12-27,1.15,1.17,1.15,1.17,1.17,54000
2012-12-28,1.19,1.19,1.14,1.14,1.14,209000
2013-01-02,1.14,1.16,1.14,1.16,1.16,300000
2013-01-03,1.14,1.14,1.09,1.09,1.09,270000
2013-01-04,1.03,1.06,1.03,1.06,1.06,620100
2013-01-07,1.05,1.07,1.01,1.01,1.01,2512200
2013-01-08,1.01,1.01,1,1,1,1109300
2013-01-09,1.03,1.04,1.01,1.01,1.01,1602100
2013-01-10,0.94,0.95,0.93,0.93,0.93,619600
2013-01-11,0.92,0.95,0.91,0.95,0.95,662000
2013-01-14,0.98,0.99,0.98,0.98,0.98,402000
2013-01-15,0.96,0.97,0.96,0.97,0.97,62000
2013-01-16,0.94,0.96,0.94,0.96,0.96,39000
2013-01-17,0.95,0.95,0.94,0.94,0.94,102000
2013-01-18,0.97,1.06,0.97,1.04,1.04,804000
2013-01-21,1.14,1.14,1.07,1.07,1.07,322000
2013-01-22,1.07,1.07,1.02,1.02,1.02,583200
2013-01-23,1.05,1.05,0.98,1.02,1.02,932100
2013-01-24,1.03,1.07,1.03,1.07,1.07,200000
2013-01-25,1.05,1.07,1.05,1.07,1.07,70900
2013-01-28,1.07,1.08,1.07,1.08,1.08,238100
2013-01-29,1.08,1.09,1.08,1.09,1.09,190000
2013-01-30,1.11,1.11,1.09,1.1,1.1,2154800
2013-01-31,1.1,1.1,1.06,1.06,1.06,343700
2013-02-01,1.06,1.07,1.06,1.07,1.07,130000
2013-02-04,1.07,1.07,1.06,1.06,1.06,136100
2013-02-05,1.06,1.06,1.06,1.06,1.06,32000
2013-02-06,1.07,1.07,1.04,1.04,1.04,40100
2013-02-07,1.02,1.07,1.02,1.06,1.06,409000
2013-02-11,1.05,1.05,1.05,1.05,1.05,10000
2013-02-12,1.05,1.05,1.01,1.01,1.01,198900
2013-02-13,1.01,1.01,0.99,0.99,0.99,285000
2013-02-14,1.01,1.03,1.01,1.03,1.03,38000
2013-02-15,1.02,1.02,0.98,0.98,0.98,229400
2013-02-18,0.98,0.98,0.98,0.98,0.98,210000
2013-02-19,1,1.04,1,1.04,1.04,254700
2013-02-20,1.06,1.07,1.06,1.07,1.07,70000
2013-02-22,1.04,1.07,1.04,1.07,1.07,80000
2013-02-27,1.06,1.06,1.02,1.02,1.02,20000
2013-02-28,1.03,1.16,1.03,1.16,1.16,2705000
2013-03-01,1.27,1.33,1.27,1.33,1.33,600000
