Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,0.97,0.97,0.97,0.97,0.97,30000
2017-08-09,0.98,0.98,0.91,0.91,0.91,30100
2017-08-10,0.93,0.93,0.93,0.93,0.93,100
2017-08-11,1.09,1.09,1.01,1.01,1.01,8000
2017-08-15,1.1,1.19,1.1,1.19,1.19,68000
2017-08-16,1.05,1.1,1.05,1.1,1.1,8000
2017-08-18,1.27,1.27,1.27,1.27,1.27,20000
2017-08-23,1.2,1.31,1.17,1.28,1.28,415800
2017-08-24,1.25,1.49,1.25,1.49,1.49,436500
2017-08-25,1.45,1.55,1.45,1.48,1.48,122000
2017-08-29,1.66,1.66,1.66,1.66,1.66,10000
2017-10-04,1.53,1.53,1.37,1.37,1.37,1200
2017-10-05,1.43,1.43,1.43,1.43,1.43,100
2017-10-11,1.45,1.45,1.45,1.45,1.45,100
2017-10-16,1.8,1.8,1.8,1.8,1.8,50900
2017-10-17,1.9,1.9,1.9,1.9,1.9,50000
2017-10-20,1.59,1.59,1.59,1.59,1.59,1000
2017-10-24,1.69,1.69,1.69,1.69,1.69,1000
2017-10-25,1.71,1.71,1.71,1.71,1.71,1000
2017-11-28,1.11,1.19,1.11,1.19,1.19,600
2017-12-01,0.95,0.95,0.95,0.95,0.95,1200
2017-12-07,0.9,0.93,0.9,0.93,0.93,503000
2017-12-12,0.92,0.92,0.92,0.92,0.92,400
2017-12-13,0.79,0.79,0.79,0.79,0.79,700
2017-12-18,0.78,0.78,0.78,0.78,0.78,700
2017-12-19,0.7,0.7,0.62,0.62,0.62,1100
2017-12-20,0.63,0.63,0.61,0.62,0.62,9900
2017-12-22,0.69,0.73,0.69,0.72,0.72,80500
2017-12-25,0.69,0.69,0.67,0.67,0.67,2030000
2017-12-26,0.69,0.69,0.68,0.68,0.68,786600
2017-12-27,0.68,0.69,0.68,0.69,0.69,905300
2017-12-28,0.63,0.67,0.62,0.62,0.62,340200
2018-01-03,0.57,0.59,0.57,0.59,0.59,40000
2018-01-08,0.59,0.61,0.59,0.61,0.61,20000
2018-01-12,0.81,0.82,0.75,0.75,0.75,206700
2018-01-15,0.66,0.66,0.66,0.66,0.66,20000
2018-01-18,0.7,0.71,0.7,0.71,0.71,7800
2018-01-19,0.69,0.69,0.69,0.69,0.69,7800
2018-01-22,0.7,0.71,0.68,0.7,0.7,919000
2018-01-23,0.71,0.71,0.69,0.69,0.69,232800
2018-01-24,0.74,0.77,0.72,0.75,0.75,626400
2018-01-25,0.72,0.72,0.56,0.56,0.56,260000
2018-01-26,0.59,0.59,0.57,0.57,0.57,10000
2018-01-29,0.61,0.7,0.61,0.7,0.7,1472000
2018-01-30,0.67,0.67,0.67,0.67,0.67,68800
2018-01-31,0.66,0.66,0.65,0.65,0.65,60000
2018-02-01,0.74,0.74,0.74,0.74,0.74,10000
2018-02-02,0.85,0.85,0.85,0.85,0.85,1000
2018-02-05,0.71,0.71,0.66,0.71,0.71,400200
2018-02-06,0.57,0.61,0.52,0.61,0.61,1040000
2018-02-07,0.61,0.64,0.61,0.64,0.64,800000
2018-02-08,0.65,0.67,0.65,0.65,0.65,16700
2018-02-09,0.63,0.63,0.6,0.61,0.61,826400
2018-02-12,0.6,0.61,0.57,0.61,0.61,2015900
2018-02-13,0.66,0.73,0.64,0.7,0.7,477900
2018-02-14,0.71,0.71,0.71,0.71,0.71,5000
2018-02-15,0.7,0.7,0.69,0.69,0.69,30000
2018-02-16,0.74,0.85,0.74,0.85,0.85,11900
2018-02-20,0.81,0.81,0.68,0.68,0.68,120000
2018-02-23,0.91,0.91,0.91,0.91,0.91,100000
2018-02-26,0.91,0.91,0.91,0.91,0.91,100
2018-02-27,0.94,0.94,0.91,0.91,0.91,20100
2018-03-02,0.95,1.03,0.91,0.94,0.94,70000
2018-03-09,1.4,1.44,1.24,1.24,1.24,7200
2018-03-13,1.31,1.31,1.31,1.31,1.31,6900
2018-03-19,1.04,1.04,1.04,1.04,1.04,4000
2018-03-21,1.03,1.03,1.03,1.03,1.03,1900
2018-03-23,0.89,0.89,0.89,0.89,0.89,1000
