Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.31,0.31,0.31,0.31,0.31,169400
2016-11-29,0.31,0.31,0.31,0.31,0.31,127200
2016-11-30,0.32,0.32,0.32,0.32,0.32,25000
2016-12-01,0.33,0.34,0.33,0.34,0.34,192900
2016-12-02,0.35,0.36,0.35,0.35,0.35,393200
2016-12-06,0.38,0.41,0.37,0.37,0.37,920200
2016-12-07,0.36,0.36,0.36,0.36,0.36,40800
2016-12-08,0.39,0.39,0.38,0.38,0.38,138200
2016-12-09,0.39,0.39,0.39,0.39,0.39,185400
2016-12-13,0.39,0.39,0.38,0.39,0.39,84100
2016-12-14,0.37,0.37,0.37,0.37,0.37,22900
2016-12-15,0.38,0.38,0.37,0.37,0.37,64400
2016-12-16,0.37,0.38,0.37,0.38,0.38,1126200
2016-12-19,0.38,0.45,0.38,0.44,0.44,521900
2016-12-20,0.46,0.46,0.45,0.45,0.45,339100
2016-12-21,0.42,0.46,0.38,0.42,0.42,801200
2016-12-22,0.41,0.41,0.41,0.41,0.41,84400
2016-12-23,0.46,0.47,0.46,0.47,0.47,41400
2016-12-26,0.47,0.47,0.47,0.47,0.47,41800
2016-12-27,0.43,0.44,0.43,0.44,0.44,935000
2016-12-28,0.45,0.45,0.44,0.44,0.44,554300
2016-12-29,0.44,0.5,0.44,0.46,0.46,363800
2016-12-30,0.45,0.49,0.4,0.44,0.44,706200
2017-01-04,0.43,0.44,0.42,0.42,0.42,422300
2017-01-05,0.43,0.43,0.42,0.42,0.42,126000
2017-01-06,0.39,0.39,0.39,0.39,0.39,1000
2017-01-09,0.39,0.39,0.38,0.39,0.39,1354700
2017-01-11,0.39,0.51,0.39,0.5,0.5,636600
2017-01-12,0.55,0.55,0.52,0.54,0.54,738600
2017-01-13,0.52,0.55,0.51,0.55,0.55,430800
2017-01-16,0.55,0.57,0.55,0.57,0.57,215600
2017-01-17,0.6,0.6,0.6,0.6,0.6,83000
2017-01-18,0.58,0.6,0.58,0.6,0.6,63400
2017-01-19,0.62,0.64,0.54,0.54,0.54,279400
2017-01-20,0.55,0.57,0.55,0.55,0.55,193800
2017-01-23,0.56,0.56,0.55,0.55,0.55,127400
2017-01-24,0.56,0.56,0.55,0.55,0.55,129300
2017-01-25,0.55,0.55,0.51,0.51,0.51,339600
2017-01-26,0.49,0.51,0.44,0.49,0.49,175000
2017-01-27,0.53,0.56,0.52,0.53,0.53,169300
2017-01-31,0.58,0.58,0.58,0.58,0.58,83200
2017-02-01,0.58,0.58,0.55,0.55,0.55,168400
2017-02-02,0.55,0.56,0.55,0.56,0.56,83600
2017-02-03,0.51,0.52,0.51,0.51,0.51,1338100
2017-02-06,0.49,0.49,0.49,0.49,0.49,43800
2017-02-09,0.46,0.46,0.45,0.45,0.45,1133600
2017-02-15,0.46,0.46,0.42,0.43,0.43,128400
2017-02-16,0.43,0.51,0.43,0.49,0.49,341600
2017-02-17,0.5,0.5,0.45,0.47,0.47,267200
2017-02-20,0.45,0.46,0.45,0.46,0.46,208200
2017-02-21,0.47,0.51,0.47,0.5,0.5,184400
2017-02-22,0.46,0.49,0.46,0.49,0.49,125000
2017-02-23,0.52,0.52,0.51,0.51,0.51,87000
2017-02-24,0.51,0.51,0.51,0.51,0.51,41400
2017-02-27,0.53,0.56,0.53,0.53,0.53,169000
2017-02-28,0.53,0.56,0.52,0.52,0.52,144500
2017-03-01,0.51,0.51,0.51,0.51,0.51,165400
2017-03-02,0.47,0.51,0.47,0.51,0.51,83700
2017-03-03,0.51,0.54,0.51,0.52,0.52,126800
2017-03-06,0.53,0.53,0.53,0.53,0.53,2000
2017-03-07,0.5,0.5,0.5,0.5,0.5,43600
2017-03-08,0.49,0.49,0.46,0.46,0.46,214400
2017-03-13,0.48,0.48,0.48,0.48,0.48,41400
2017-03-14,0.45,0.48,0.45,0.48,0.48,84400
2017-03-15,0.49,0.49,0.49,0.49,0.49,42400
2017-03-16,0.49,0.51,0.49,0.49,0.49,425800
2017-03-17,0.5,0.5,0.45,0.45,0.45,346600
2017-03-20,0.44,0.44,0.42,0.43,0.43,242800
2017-03-21,0.43,0.43,0.43,0.43,0.43,43000
2017-03-22,0.4,0.43,0.4,0.43,0.43,604600
2017-03-23,0.41,0.43,0.41,0.43,0.43,660700
2017-03-27,0.38,0.38,0.38,0.38,0.38,124000
2017-03-28,0.39,0.39,0.39,0.39,0.39,81000
2017-03-31,0.39,0.39,0.39,0.39,0.39,41400
2017-04-04,0.38,0.44,0.38,0.44,0.44,231200
2017-04-05,0.42,0.43,0.39,0.43,0.43,455800
2017-04-07,0.42,0.42,0.38,0.38,0.38,114000
2017-04-10,0.36,0.36,0.32,0.36,0.36,851400
2017-04-11,0.35,0.36,0.33,0.36,0.36,210800
2017-04-12,0.34,0.34,0.33,0.33,0.33,516800
2017-04-17,0.31,0.31,0.31,0.31,0.31,164600
2017-04-18,0.28,0.29,0.28,0.28,0.28,287800
2017-04-19,0.28,0.28,0.25,0.25,0.25,383200
2017-04-20,0.24,0.24,0.19,0.2,0.2,2024000
2017-04-21,0.22,0.22,0.21,0.21,0.21,143000
2017-04-24,0.22,0.23,0.22,0.23,0.23,244800
2017-04-25,0.25,0.26,0.22,0.26,0.26,366400
2017-04-26,0.26,0.26,0.25,0.25,0.25,137000
2017-04-27,0.24,0.24,0.21,0.21,0.21,123400
2017-04-28,0.19,0.2,0.19,0.2,0.2,998600
2017-05-02,0.2,0.2,0.2,0.2,0.2,82400
2017-05-03,0.19,0.19,0.17,0.17,0.17,750100
2017-05-04,0.18,0.25,0.18,0.23,0.23,778300
2017-05-05,0.22,0.23,0.21,0.21,0.21,701400
2017-05-08,0.22,0.23,0.22,0.23,0.23,486200
2017-05-09,0.27,0.31,0.24,0.24,0.24,1262000
2017-05-11,0.22,0.23,0.2,0.21,0.21,184200
2017-05-12,0.2,0.2,0.16,0.17,0.17,564700
2017-05-15,0.17,0.19,0.17,0.18,0.18,368400
2017-05-16,0.18,0.27,0.18,0.25,0.25,1626100
2017-05-17,0.24,0.24,0.23,0.23,0.23,450700
2017-05-18,0.22,0.27,0.22,0.27,0.27,542600
2017-05-19,0.29,0.3,0.26,0.3,0.3,375400
2017-05-22,0.31,0.31,0.28,0.29,0.29,766800
2017-05-23,0.26,0.26,0.25,0.25,0.25,530600
2017-05-24,0.24,0.24,0.22,0.22,0.22,246200
2017-05-25,0.23,0.23,0.23,0.23,0.23,60000
2017-05-26,0.24,0.3,0.24,0.3,0.3,1179500
2017-05-29,0.3,0.3,0.3,0.3,0.3,210000
2017-05-30,0.27,0.29,0.27,0.29,0.29,100000
2017-05-31,0.27,0.27,0.27,0.27,0.27,40800
2017-06-01,0.27,0.27,0.27,0.27,0.27,150000
2017-06-02,0.28,0.29,0.28,0.28,0.28,81800
2017-06-05,0.24,0.26,0.24,0.26,0.26,386800
2017-06-06,0.27,0.27,0.27,0.27,0.27,103600
2017-06-07,0.25,0.25,0.24,0.24,0.24,220400
2017-06-08,0.26,0.26,0.25,0.25,0.25,82200
2017-06-09,0.23,0.23,0.22,0.22,0.22,250000
2017-06-12,0.18,0.18,0.14,0.14,0.14,546000
2017-06-13,0.13,0.17,0.13,0.15,0.15,1245700
2017-06-14,0.18,0.19,0.18,0.18,0.18,311500
2017-06-15,0.17,0.19,0.17,0.19,0.19,200000
2017-06-19,0.16,0.16,0.14,0.14,0.14,750000
2017-06-20,0.13,0.14,0.12,0.14,0.14,2700000
2017-06-21,0.13,0.13,0.12,0.12,0.12,200000
2017-06-22,0.16,0.22,0.16,0.22,0.22,4554400
2017-06-23,0.2,0.2,0.19,0.19,0.19,500600
2017-06-26,0.2,0.2,0.18,0.18,0.18,2170300
2017-06-27,0.18,0.18,0.16,0.16,0.16,3813900
