Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,1.06,1.06,1.03,1.04,1.04,96000
2012-10-15,1.08,1.08,1.08,1.08,1.08,15000
2012-10-16,1.07,1.07,1.07,1.07,1.07,50000
2012-10-17,1.04,1.04,1.03,1.03,1.03,166800
2012-10-19,1.01,1.01,1.01,1.01,1.01,30000
2012-10-22,0.99,0.99,0.96,0.96,0.96,21000
2012-10-24,0.93,0.98,0.93,0.97,0.97,273000
2012-10-25,0.96,0.98,0.96,0.96,0.96,114000
2012-10-26,0.98,0.98,0.98,0.98,0.98,10000
2012-10-29,0.95,0.95,0.95,0.95,0.95,10000
2012-10-31,0.89,0.89,0.89,0.89,0.89,10000
2012-11-01,0.83,0.83,0.83,0.83,0.83,10000
2012-11-02,0.77,0.77,0.73,0.73,0.73,127000
2012-11-05,0.76,0.77,0.76,0.77,0.77,172000
2012-11-06,0.73,0.73,0.72,0.72,0.72,20000
2012-11-07,0.79,0.79,0.78,0.78,0.78,70000
2012-11-12,0.75,0.78,0.75,0.78,0.78,40000
2012-11-14,0.81,0.83,0.81,0.83,0.83,420600
2012-11-15,0.79,0.79,0.79,0.79,0.79,50000
2012-11-19,0.7,0.72,0.7,0.72,0.72,110000
2012-11-30,0.66,0.67,0.66,0.67,0.67,60000
2012-12-03,0.64,0.64,0.64,0.64,0.64,17000
2012-12-06,0.61,0.61,0.61,0.61,0.61,17000
2012-12-07,0.63,0.63,0.63,0.63,0.63,5000
2012-12-11,0.6,0.6,0.58,0.58,0.58,60000
2012-12-12,0.54,0.54,0.5,0.5,0.5,160000
2012-12-13,0.51,0.53,0.46,0.46,0.46,1990000
2012-12-14,0.48,0.5,0.47,0.48,0.48,583000
2012-12-17,0.49,0.5,0.49,0.5,0.5,233000
2012-12-19,0.45,0.45,0.45,0.45,0.45,100000
2012-12-20,0.45,0.47,0.44,0.47,0.47,261000
2012-12-21,0.45,0.45,0.37,0.37,0.37,176300
2012-12-24,0.37,0.38,0.35,0.38,0.38,208300
2012-12-25,0.36,0.36,0.35,0.35,0.35,430000
2012-12-26,0.35,0.36,0.35,0.36,0.36,80000
2012-12-27,0.35,0.35,0.31,0.31,0.31,268200
2012-12-28,0.32,0.33,0.31,0.32,0.32,267300
2013-01-02,0.31,0.32,0.29,0.29,0.29,139300
2013-01-03,0.3,0.3,0.29,0.3,0.3,56000
2013-01-04,0.28,0.28,0.28,0.28,0.28,10000
2013-01-07,0.28,0.28,0.27,0.27,0.27,30000
2013-01-08,0.29,0.29,0.26,0.26,0.26,28000
2013-01-09,0.27,0.28,0.27,0.28,0.28,58000
2013-01-11,0.32,0.32,0.32,0.32,0.32,100000
2013-01-15,0.31,0.31,0.31,0.31,0.31,33000
2013-01-16,0.29,0.29,0.29,0.29,0.29,20000
2013-01-21,0.27,0.27,0.22,0.22,0.22,250000
2013-01-22,0.2,0.21,0.19,0.21,0.21,67000
2013-01-23,0.19,0.19,0.17,0.18,0.18,79000
2013-01-24,0.2,0.21,0.19,0.21,0.21,280000
2013-01-28,0.16,0.16,0.13,0.13,0.13,1313200
2013-01-29,0.14,0.14,0.13,0.13,0.13,103200
2013-01-30,0.12,0.12,0.12,0.12,0.12,10000
2013-01-31,0.16,0.16,0.16,0.16,0.16,282000
2013-02-01,0.16,0.16,0.15,0.15,0.15,831100
2013-02-04,0.12,0.14,0.12,0.14,0.14,62000
2013-02-05,0.13,0.14,0.13,0.14,0.14,62000
2013-02-06,0.14,0.14,0.14,0.14,0.14,62000
2013-02-08,0.1,0.1,0.1,0.1,0.1,20000
2013-02-26,0.14,0.15,0.14,0.15,0.15,26000
2013-02-27,0.01,0.02,0.01,0.02,0.02,1236100
