Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,23.1,23.1,22.93,22.93,22.93,100
2015-06-02,22.5,22.5,22.13,22.13,22.13,100
2015-06-03,22.6,22.66,22.6,22.66,22.66,100
2015-06-04,23,23,22.5,22.63,22.63,150
2015-06-05,23.17,23.17,23.17,23.17,23.17,50
2015-06-26,25.3,25.3,25.3,25.3,25.3,100
2015-07-24,23.9,23.9,23.9,23.9,23.9,95
2015-07-27,22.92,22.92,22.92,22.92,22.92,95
2015-09-22,26.25,26.25,26.25,26.25,26.25,60
2015-09-28,24.95,24.95,24.95,24.95,24.95,60
2015-10-12,25.75,25.75,25.75,25.75,25.75,100
2015-10-15,26,26,25.29,25.29,25.29,180
2015-10-16,26,26,25.72,25.72,25.72,156
2015-10-27,25.29,25.29,25.29,25.29,25.29,100
2015-10-29,24.09,24.09,24.09,24.09,24.09,100
2015-11-05,24.86,24.86,24.86,24.86,24.86,100
2015-11-19,25,25,25,25,25,100
2015-12-02,24.46,24.46,24.46,24.46,24.46,200
2015-12-03,23.66,23.66,23.66,23.66,23.66,200
2015-12-08,23.92,23.92,23.92,23.92,23.92,200
2015-12-09,24.6,24.6,24.6,24.6,24.6,1
2015-12-17,24.95,24.95,24.95,24.95,24.95,300
2015-12-18,24.38,24.38,24.38,24.38,24.38,100
2015-12-22,24.12,24.12,24.12,24.12,24.12,102
2015-12-23,24.63,24.63,24.63,24.63,24.63,100
2015-12-29,24.81,24.81,24.81,24.81,24.81,400
2015-12-30,24.99,24.99,24.99,24.99,24.99,2
2016-01-05,24.2,24.2,24.19,24.19,24.19,7
2016-01-06,24.38,24.4,24.38,24.4,24.4,40
2016-01-07,23.65,23.65,23.65,23.65,23.65,10
2016-01-14,23,23,23,23,23,201
2016-01-18,23.48,23.48,23.48,23.48,23.48,200
2016-01-19,22.5,22.5,22.5,22.5,22.5,101
2016-01-20,21.9,21.9,21.9,21.9,21.9,403
2016-01-21,21.5,21.5,21.5,21.5,21.5,1
2016-01-22,21.48,21.48,21.48,21.48,21.48,200
2016-01-25,22.52,22.52,22.52,22.52,22.52,300
2016-01-26,21.82,21.82,21.82,21.82,21.82,100
2016-01-27,21.85,21.85,21.85,21.85,21.85,100
2016-01-28,21.6,21.6,21.6,21.6,21.6,202
2016-01-29,21.69,21.69,21.2,21.2,21.2,120
2016-02-01,22.1,22.1,22.1,22.1,22.1,300
2016-02-02,21.86,21.86,21.86,21.86,21.86,450
2016-02-03,22.34,22.34,22.34,22.34,22.34,300
2016-02-04,22.15,22.15,22,22,22,256
2016-02-05,22.4,22.41,22.4,22.41,22.41,205
2016-02-08,22.93,22.93,22.93,22.93,22.93,100
2016-02-09,22.69,22.69,22.69,22.69,22.69,200
2016-02-10,22.3,22.3,22.3,22.3,22.3,5
2016-02-11,22.65,22.65,22.65,22.65,22.65,205
2016-02-12,21.6,21.6,21.6,21.6,21.6,402
2016-02-15,21.3,21.3,21.1,21.1,21.1,103
2016-02-16,20.6,20.6,20.37,20.5,20.5,122
2016-02-17,19.8,19.8,19.8,19.8,19.8,402
2016-02-18,20.1,20.1,18.6,18.65,18.65,407
2016-02-19,19.39,19.4,19.2,19.2,19.2,445
2016-02-23,19.1,19.1,18.6,18.6,18.6,122
2016-02-24,18.9,18.9,18.4,18.4,18.4,826
2016-02-25,18.8,18.87,18.7,18.7,18.7,511
2016-02-26,18.8,18.8,18.54,18.54,18.54,815
2016-02-29,18.4,18.4,17.56,17.56,17.56,927
2016-03-01,17.65,18.44,17.65,18.44,18.44,121
2016-03-02,18.5,19.45,18.5,19.4,19.4,659
2016-03-03,19.5,19.69,18.7,19.69,19.69,234
2016-03-04,20.05,20.05,20.05,20.05,20.05,602
2016-03-07,19.9,20,19.9,20,20,404
2016-03-09,19.85,20.7,19.85,20.07,20.07,387
2016-03-10,21.1,21.23,20.6,21.23,21.23,37
2016-03-15,21.5,21.5,21.5,21.5,21.5,1
2016-03-16,20.6,20.8,20.55,20.8,20.8,9
2016-03-17,21.11,21.25,20.85,20.85,20.85,13
2016-03-18,21,21,20.85,20.85,20.85,6
2016-03-21,20.6,20.6,20.51,20.51,20.51,5
2016-03-22,20.64,20.64,20.64,20.64,20.64,1
2016-03-23,20.55,20.65,20.55,20.65,20.65,93
2016-03-24,20.77,21.45,20.77,21.45,21.45,108
2016-03-25,21.7,21.7,21.7,21.7,21.7,1
2016-03-28,22,22,22,22,22,4
2016-03-30,21.5,21.8,21.5,21.8,21.8,3
