Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,18530,18540,18510,18520,18520,309
2010-09-07,18550,18560,18520,18530,18530,246
2010-09-08,18610,18620,18550,18560,18560,469
2010-09-09,18500,18510,18480,18500,18500,713
2010-09-10,18420,18420,18350,18370,18370,989
2010-09-13,18300,18330,18250,18260,18260,743
2010-09-14,18310,18400,18310,18390,18390,779
2010-09-15,18580,18630,18580,18580,18580,1795
2010-09-16,18610,18620,18580,18590,18590,430
2010-09-17,18640,18710,18640,18700,18700,1381
2010-09-20,18730,18730,18660,18690,18690,549
2010-09-21,18680,18710,18650,18700,18700,284
2010-09-22,18770,18800,18750,18790,18790,658
2010-09-23,18790,18810,18790,18790,18790,236
2010-09-24,18840,18920,18840,18900,18900,1047
2010-09-27,18860,18880,18840,18850,18850,399
2010-09-28,18800,18800,18670,18720,18720,951
2010-09-29,18920,18970,18910,18940,18940,987
2010-09-30,18930,18950,18900,18940,18940,553
2010-10-01,18860,18880,18830,18830,18830,771
2010-10-04,18860,18870,18810,18820,18820,360
2010-10-05,18820,18950,18820,18920,18920,1094
2010-10-06,19100,19130,19080,19090,19090,845
2010-10-07,19110,19310,19110,19250,19250,1131
2010-10-08,18990,19080,18910,18990,18990,1520
2010-10-11,19230,19310,19220,19270,19270,993
2010-10-12,19270,19300,19140,19190,19190,1098
2010-10-13,19270,19300,19230,19260,19260,450
2010-10-14,19500,19590,19450,19530,19530,1369
2010-10-15,19540,19560,19510,19530,19530,375
2010-10-18,19280,19380,19270,19370,19370,1023
2010-10-19,19400,19440,19390,19430,19430,452
2010-10-20,19100,19140,19080,19110,19110,1460
2010-10-21,19130,19140,19060,19100,19100,373
2010-10-22,18850,18910,18750,18840,18840,1005
2010-10-26,18970,19040,18960,19010,19010,756
2010-10-27,19000,19030,18950,18980,18980,744
2010-10-28,18930,18940,18850,18890,18890,837
