Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,0.25,0.25,0.24,0.24,0.24,2165200
2018-07-06,0.2,0.24,0.2,0.23,0.23,10153400
2018-07-09,0.25,0.25,0.25,0.25,0.25,5763000
2018-07-10,0.25,0.25,0.24,0.24,0.24,2804300
2018-07-11,0.24,0.27,0.24,0.26,0.26,3012300
2018-07-12,0.27,0.28,0.26,0.26,0.26,3142400
2018-07-13,0.27,0.28,0.27,0.28,0.28,1391600
2018-07-16,0.27,0.27,0.26,0.26,0.26,170100
2018-07-17,0.26,0.26,0.24,0.25,0.25,2511600
2018-07-18,0.26,0.26,0.26,0.26,0.26,468000
2018-07-19,0.25,0.28,0.25,0.28,0.28,3624000
2018-07-20,0.27,0.28,0.27,0.28,0.28,1193800
2018-07-23,0.28,0.28,0.27,0.27,0.27,472200
2018-07-24,0.29,0.3,0.28,0.28,0.28,3916400
2018-07-25,0.29,0.29,0.27,0.27,0.27,972800
2018-07-26,0.28,0.28,0.27,0.28,0.28,1099900
2018-07-31,0.29,0.29,0.28,0.28,0.28,1234800
2018-08-01,0.28,0.29,0.28,0.28,0.28,777800
2018-08-03,0.26,0.27,0.26,0.27,0.27,2344100
2018-08-06,0.28,0.28,0.25,0.25,0.25,4538800
2018-08-07,0.26,0.27,0.25,0.27,0.27,4556200
2018-08-08,0.27,0.27,0.26,0.27,0.27,4036400
2018-08-10,0.26,0.26,0.24,0.24,0.24,2654800
2018-08-14,0.24,0.24,0.22,0.22,0.22,6503700
2018-08-15,0.22,0.22,0.21,0.21,0.21,2041600
2018-08-16,0.22,0.22,0.21,0.21,0.21,1427800
2018-08-17,0.22,0.22,0.22,0.22,0.22,2249200
2018-08-20,0.23,0.23,0.23,0.23,0.23,2364000
2018-08-21,0.24,0.24,0.23,0.23,0.23,1887000
2018-08-22,0.23,0.23,0.22,0.22,0.22,808800
2018-08-23,0.23,0.23,0.22,0.22,0.22,317000
2018-08-24,0.23,0.23,0.22,0.22,0.22,306200
2018-08-27,0.22,0.22,0.22,0.22,0.22,1988600
2018-08-28,0.24,0.26,0.24,0.24,0.24,2052000
2018-08-29,0.25,0.26,0.25,0.25,0.25,1827200
2018-08-30,0.26,0.27,0.26,0.27,0.27,963400
2018-09-03,0.27,0.27,0.25,0.25,0.25,3049800
