Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,1.19,1.25,1.19,1.23,1.23,1848800
2016-01-13,1.3,1.39,1.3,1.37,1.37,3410300
2016-01-14,1.29,1.34,1.28,1.3,1.3,2081200
2016-01-15,1.26,1.28,1.22,1.23,1.23,1727400
2016-01-18,1.15,1.2,1.15,1.2,1.2,2196400
2016-01-19,1.19,1.22,1.19,1.22,1.22,916600
2016-01-20,1.12,1.13,1.12,1.13,1.13,339600
2016-01-21,1.2,1.2,1.14,1.17,1.17,929600
2016-01-22,1.22,1.23,1.21,1.23,1.23,622800
2016-01-25,1.25,1.26,1.24,1.24,1.24,440400
2016-01-26,1.16,1.16,1.16,1.16,1.16,172800
2016-01-27,1.18,1.19,1.17,1.17,1.17,460600
2016-01-29,1.16,1.16,1.14,1.14,1.14,149400
2016-02-01,1.11,1.11,1.11,1.11,1.11,316200
2016-02-02,1.1,1.1,0.99,0.99,0.99,334200
2016-02-03,0.98,1.02,0.98,1,1,768100
2016-02-04,1.03,1.07,1.03,1.06,1.06,1559700
2016-02-05,1.04,1.07,1.04,1.06,1.06,140900
2016-02-08,1.04,1.06,1.04,1.06,1.06,964200
2016-02-09,1.03,1.03,1.01,1.01,1.01,9900
2016-02-10,1.01,1.04,1.01,1.03,1.03,161400
2016-02-11,1.02,1.08,1.01,1.02,1.02,614000
2016-02-12,1.05,1.05,1.05,1.05,1.05,327700
2016-02-15,1.06,1.06,1.04,1.04,1.04,540400
2016-02-16,1.06,1.08,1.06,1.07,1.07,476600
2016-02-17,1.05,1.06,1.05,1.06,1.06,786600
2016-02-18,1.06,1.06,1.05,1.05,1.05,395200
2016-02-23,1.04,1.04,1,1,1,285400
2016-02-24,1,1,0.98,0.99,0.99,577800
2016-02-25,1,1.04,1,1,1,950100
2016-02-26,0.99,1.02,0.98,1.01,1.01,837100
2016-02-29,0.98,0.99,0.98,0.98,0.98,514600
2016-03-01,0.97,0.97,0.97,0.97,0.97,249200
2016-03-02,0.97,0.97,0.94,0.95,0.95,128800
2016-03-03,0.94,0.96,0.9,0.9,0.9,631000
2016-03-04,0.91,0.91,0.9,0.91,0.91,152600
2016-03-07,0.86,0.89,0.86,0.88,0.88,722200
2016-03-08,0.86,0.87,0.84,0.84,0.84,375300
2016-03-09,0.86,0.88,0.86,0.87,0.87,307100
2016-03-10,0.85,0.88,0.84,0.88,0.88,1828700
2016-03-11,0.88,0.89,0.87,0.88,0.88,661300
2016-03-14,0.89,0.96,0.89,0.95,0.95,758500
2016-03-15,0.97,1.02,0.97,1.01,1.01,781400
2016-03-16,1,1,0.94,0.96,0.96,2488900
2016-03-17,1.03,1.04,0.98,1.01,1.01,2851000
2016-03-21,0.96,0.98,0.96,0.98,0.98,373800
2016-03-22,0.91,0.91,0.84,0.86,0.86,450200
2016-03-23,0.86,0.93,0.86,0.92,0.92,843300
2016-03-24,0.92,0.95,0.92,0.94,0.94,894800
2016-03-25,0.93,0.94,0.93,0.93,0.93,626400
2016-03-28,0.93,0.93,0.91,0.91,0.91,174000
2016-03-29,0.91,0.92,0.91,0.92,0.92,446600
2016-03-30,0.93,1.02,0.93,1.01,1.01,704200
2016-03-31,1,1.04,1,1.03,1.03,289200
2016-04-01,1.05,1.06,0.99,0.99,0.99,779800
2016-04-04,1.01,1.01,0.98,1.01,1.01,750000
2016-04-05,1,1,0.99,0.99,0.99,482400
2016-04-07,1.01,1.12,1.01,1.04,1.04,1153800
2016-04-08,1.06,1.09,1.06,1.08,1.08,875600
2016-04-11,1.07,1.07,1.07,1.07,1.07,328800
2016-04-12,1.06,1.06,0.97,1.02,1.02,465000
