Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.12,0.13,0.12,0.12,0.12,1066400
2018-04-17,0.13,0.14,0.13,0.13,0.13,4598400
2018-04-18,0.14,0.15,0.14,0.15,0.15,4210200
2018-04-19,0.15,0.15,0.14,0.14,0.14,3595800
2018-04-20,0.13,0.14,0.13,0.13,0.13,824400
2018-04-23,0.13,0.14,0.13,0.13,0.13,2969600
2018-04-24,0.13,0.13,0.13,0.13,0.13,2300
2018-04-25,0.12,0.12,0.12,0.12,0.12,3175400
2018-04-26,0.12,0.12,0.1,0.1,0.1,614500
2018-04-27,0.1,0.1,0.08,0.08,0.08,907300
2018-04-30,0.08,0.08,0.06,0.06,0.06,707200
2018-05-02,0.06,0.07,0.06,0.07,0.07,614400
2018-05-03,0.07,0.08,0.07,0.08,0.08,1721600
2018-05-04,0.08,0.08,0.08,0.08,0.08,300000
2018-05-07,0.07,0.07,0.07,0.07,0.07,1107200
2018-05-09,0.06,0.06,0.06,0.06,0.06,1100000
2018-05-10,0.09,0.15,0.09,0.15,0.15,19691800
2018-05-11,0.14,0.14,0.12,0.13,0.13,7462200
2018-05-14,0.13,0.13,0.1,0.13,0.13,10045500
2018-05-15,0.13,0.2,0.13,0.18,0.18,22384300
2018-05-16,0.18,0.19,0.18,0.18,0.18,756300
2018-05-17,0.19,0.24,0.18,0.19,0.19,12697200
2018-05-18,0.19,0.19,0.17,0.19,0.19,5037900
2018-05-21,0.18,0.18,0.16,0.17,0.17,7184300
2018-05-22,0.16,0.18,0.15,0.15,0.15,6349400
2018-05-23,0.15,0.17,0.15,0.15,0.15,5488700
2018-05-24,0.15,0.19,0.15,0.19,0.19,25457600
2018-05-25,0.19,0.19,0.14,0.14,0.14,17321000
2018-05-28,0.13,0.15,0.13,0.15,0.15,26566500
2018-05-30,0.13,0.17,0.13,0.17,0.17,16674500
2018-05-31,0.17,0.24,0.17,0.23,0.23,40265600
2018-06-01,0.22,0.22,0.2,0.2,0.2,22416000
2018-06-04,0.2,0.2,0.16,0.17,0.17,7014000
2018-06-05,0.17,0.19,0.15,0.17,0.17,20712700
2018-06-06,0.17,0.17,0.14,0.14,0.14,15901700
2018-06-07,0.15,0.16,0.14,0.15,0.15,14357400
2018-06-08,0.15,0.17,0.14,0.14,0.14,19919000
2018-06-11,0.14,0.14,0.11,0.11,0.11,19075600
2018-06-12,0.12,0.12,0.09,0.09,0.09,17154100
2018-06-13,0.09,0.09,0.07,0.07,0.07,14150000
2018-06-14,0.07,0.08,0.07,0.07,0.07,10474000
2018-06-15,0.07,0.07,0.06,0.06,0.06,17430000
2018-06-18,0.05,0.05,0.05,0.05,0.05,5152200
2018-06-19,0.04,0.04,0.03,0.03,0.03,1762700
2018-06-20,0.03,0.03,0.02,0.03,0.03,28834300
2018-06-21,0.03,0.03,0.03,0.03,0.03,3780000
2018-06-22,0.03,0.03,0.03,0.03,0.03,1000000
2018-06-25,0.03,0.03,0.02,0.02,0.02,2900000
2018-06-26,0.02,0.02,0.02,0.02,0.02,2050000
2018-06-27,0.02,0.02,0.02,0.02,0.02,15400000
2018-06-29,0.01,0.01,0.01,0.01,0.01,396300
2018-07-02,0.01,0.01,0.01,0.01,0.01,150100
2018-07-03,0.02,0.02,0.02,0.02,0.02,2250000
2018-07-04,0.01,0.01,0.01,0.01,0.01,500000
2018-07-05,0.01,0.01,0.01,0.01,0.01,2000000
2018-07-11,0.01,0.01,0.01,0.01,0.01,900000
2018-07-17,0.01,0.01,0.01,0.01,0.01,15000
2018-07-18,0.01,0.01,0.01,0.01,0.01,60000
2018-07-19,0.04,0.04,0.04,0.04,0.04,100
