Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,0.55,0.55,0.54,0.54,0.54,132400
2013-09-20,0.49,0.49,0.47,0.47,0.47,127300
2013-09-23,0.48,0.48,0.46,0.46,0.46,55000
2013-09-24,0.48,0.48,0.48,0.48,0.48,4100
2013-09-25,0.46,0.46,0.46,0.46,0.46,5500
2013-10-01,0.41,0.41,0.41,0.41,0.41,9500
2013-10-03,0.47,0.47,0.44,0.44,0.44,24800
2013-10-07,0.5,0.5,0.5,0.5,0.5,20000
2013-10-08,0.48,0.5,0.48,0.49,0.49,1700600
2013-10-10,0.51,0.51,0.51,0.51,0.51,1620000
2013-10-11,0.51,0.51,0.51,0.51,0.51,100000
2013-10-14,0.54,0.61,0.54,0.6,0.6,368500
2013-10-15,0.56,0.57,0.56,0.56,0.56,333500
2013-10-16,0.59,0.6,0.59,0.6,0.6,184200
2013-10-17,0.6,0.6,0.49,0.49,0.49,2358200
2013-10-18,0.5,0.52,0.5,0.52,0.52,365000
2013-10-21,0.49,0.49,0.47,0.47,0.47,191000
2013-10-22,0.46,0.48,0.45,0.48,0.48,2087500
2013-10-24,0.48,0.51,0.48,0.49,0.49,1175000
2013-10-28,0.51,0.51,0.5,0.5,0.5,740000
2013-10-30,0.47,0.47,0.46,0.46,0.46,1600000
2013-10-31,0.45,0.45,0.45,0.45,0.45,1000
2013-11-01,0.45,0.45,0.45,0.45,0.45,2000
2013-11-05,0.44,0.46,0.43,0.46,0.46,3002000
2013-11-07,0.46,0.46,0.46,0.46,0.46,1600000
2013-11-08,0.47,0.48,0.46,0.46,0.46,3200200
2013-11-11,0.45,0.45,0.45,0.45,0.45,54000
2013-11-12,0.47,0.48,0.46,0.48,0.48,3200400
2013-11-13,0.47,0.47,0.46,0.46,0.46,1644200
2013-11-14,0.47,0.47,0.44,0.44,0.44,1258300
2013-11-18,0.47,0.47,0.47,0.47,0.47,574000
2013-11-19,0.47,0.47,0.46,0.46,0.46,2102600
2013-11-20,0.47,0.47,0.46,0.46,0.46,3400000
2013-11-21,0.46,0.46,0.45,0.45,0.45,2004600
2013-11-22,0.43,0.44,0.41,0.41,0.41,2257600
2013-11-26,0.39,0.39,0.35,0.35,0.35,7200300
2013-11-27,0.35,0.36,0.35,0.36,0.36,2250000
2013-11-28,0.36,0.36,0.32,0.32,0.32,290700
2013-11-29,0.33,0.33,0.33,0.33,0.33,28000
2013-12-02,0.33,0.33,0.31,0.31,0.31,1763000
2013-12-03,0.32,0.33,0.32,0.33,0.33,1320000
2013-12-04,0.32,0.32,0.31,0.31,0.31,232100
2013-12-06,0.28,0.28,0.26,0.26,0.26,109200
2013-12-09,0.27,0.27,0.25,0.25,0.25,1360000
2013-12-11,0.25,0.25,0.25,0.25,0.25,325000
2013-12-12,0.25,0.25,0.25,0.25,0.25,50000
2013-12-13,0.25,0.25,0.25,0.25,0.25,3000
2013-12-16,0.22,0.22,0.22,0.22,0.22,1436000
2013-12-17,0.23,0.23,0.23,0.23,0.23,1234000
2013-12-18,0.25,0.25,0.22,0.22,0.22,330000
2013-12-20,0.22,0.22,0.22,0.22,0.22,100000
2013-12-23,0.22,0.22,0.21,0.21,0.21,2000000
2013-12-25,0.21,0.21,0.21,0.21,0.21,100000
2013-12-26,0.21,0.21,0.18,0.18,0.18,1699700
2013-12-27,0.18,0.18,0.14,0.14,0.14,5014700
2014-01-02,0.13,0.13,0.12,0.12,0.12,700000
2014-01-03,0.1,0.11,0.1,0.11,0.11,1907800
2014-01-06,0.09,0.13,0.09,0.13,0.13,500000
2014-01-07,0.12,0.12,0.12,0.12,0.12,328000
2014-01-08,0.12,0.12,0.11,0.12,0.12,1268000
2014-01-10,0.11,0.11,0.11,0.11,0.11,350000
2014-01-13,0.11,0.11,0.11,0.11,0.11,50000
2014-01-14,0.11,0.12,0.11,0.12,0.12,113000
2014-01-15,0.13,0.13,0.12,0.12,0.12,670000
2014-01-16,0.13,0.13,0.13,0.13,0.13,900000
2014-01-17,0.14,0.15,0.13,0.13,0.13,1486000
2014-01-20,0.14,0.14,0.14,0.14,0.14,100
2014-01-21,0.15,0.16,0.15,0.16,0.16,660000
2014-01-22,0.18,0.18,0.18,0.18,0.18,340100
2014-01-23,0.17,0.19,0.17,0.18,0.18,266500
2014-01-24,0.19,0.19,0.18,0.19,0.19,84400
2014-01-29,0.14,0.15,0.14,0.15,0.15,35400
2014-01-30,0.15,0.15,0.15,0.15,0.15,2000
