Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,3774,3774,3758,3758,3758,8
2012-04-12,3757,3757,3745,3746,3746,9
2012-04-17,3700,3710,3700,3710,3710,2
2012-04-18,3700,3700,3683,3683,3683,4
2012-04-19,3680,3699,3640,3699,3699,15
2012-04-20,3687,3687,3685,3685,3685,2
2012-04-23,3704,3704,3704,3704,3704,1
2012-04-25,3687,3706,3687,3706,3706,10
2012-04-26,3696,3705,3695,3705,3705,5
2012-04-30,3700,3700,3700,3700,3700,1
2012-05-02,3704,3704,3703,3703,3703,2
2012-05-03,3700,3700,3687,3687,3687,2
2012-05-04,3670,3670,3571,3571,3571,28
2012-05-08,3513,3542,3496,3496,3496,3
2012-05-10,3490,3490,3490,3490,3490,1
2012-05-11,3515,3526,3491,3526,3526,10
2012-05-14,3521,3521,3480,3485,3485,19
2012-05-15,3451,3474,3451,3474,3474,2
2012-05-16,3500,3500,3463,3463,3463,10
2012-05-17,3464,3464,3453,3453,3453,21
2012-05-18,3448,3448,3350,3350,3350,33
2012-05-21,3373,3399,3373,3388,3388,18
2012-05-22,3393,3423,3393,3407,3407,59
2012-05-23,3400,3406,3400,3401,3401,20
2012-05-24,3380,3382,3340,3350,3350,14
2012-05-25,3360,3393,3360,3381,3381,36
2012-05-28,3404,3406,3400,3405,3405,36
2012-05-29,3402,3416,3402,3412,3412,81
2012-05-30,3412,3412,3366,3374,3374,61
2012-05-31,3365,3365,3292,3331,3331,19
2012-06-01,3294,3294,3195,3195,3195,50
2012-06-05,3159,3167,3112,3114,3114,50
2012-06-06,3127,3150,3127,3149,3149,22
2012-06-07,3168,3181,3150,3150,3150,33
2012-06-08,3203,3213,3109,3121,3121,100
2012-06-11,3120,3210,3105,3182,3182,336
2012-06-12,3177,3177,3075,3100,3100,345
2012-06-13,3099,3109,3074,3090,3090,271
2012-06-14,3082,3105,3059,3068,3068,208
2012-06-15,3058,3107,3058,3094,3094,147
2012-06-18,3090,3115,3075,3092,3092,328
2012-06-19,3084,3084,2991,3020,3020,239
2012-06-20,3023,3050,3010,3017,3017,258
2012-06-21,3018,3018,2905,2919,2919,438
2012-06-22,2928,2943,2840,2876,2876,309
2012-06-25,2875,2925,2875,2885,2885,235
2012-06-26,2885,2926,2875,2925,2925,302
2012-06-27,2922,2969,2918,2946,2946,344
2012-06-28,2950,2996,2950,2967,2967,199
2012-06-29,2980,2990,2930,2972,2972,209
2012-07-02,2982,3054,2982,3023,3023,450
2012-07-03,3035,3127,3031,3121,3121,415
2012-07-04,3129,3192,3129,3158,3158,341
2012-07-05,3152,3225,3139,3214,3214,537
2012-07-06,3210,3210,3136,3146,3146,715
2012-07-09,3138,3152,3110,3137,3137,661
2012-07-10,3140,3158,3119,3150,3150,754
2012-07-11,3138,3146,3121,3140,3140,408
2012-07-12,3135,3180,3131,3157,3157,436
2012-07-13,3156,3247,3152,3234,3234,480
2012-07-16,3226,3250,3212,3245,3245,164
2012-07-17,3243,3262,3243,3259,3259,42
2012-07-18,3243,3262,3243,3259,3259,42
2012-07-19,3243,3262,3243,3259,3259,42
2012-07-20,3243,3262,3243,3259,3259,42
2012-07-23,3243,3262,3243,3259,3259,42
2012-07-24,3243,3262,3243,3259,3259,42
2012-07-25,3243,3262,3243,3259,3259,42
2012-07-26,3243,3262,3243,3259,3259,42
2012-07-27,3243,3262,3243,3259,3259,42
2012-07-30,3243,3262,3243,3259,3259,42
2012-07-31,3243,3262,3243,3259,3259,42
2012-08-01,3243,3262,3243,3259,3259,42
2012-08-03,3243,3262,3243,3259,3259,42
2012-08-06,3243,3262,3243,3259,3259,42
2012-08-07,3243,3262,3243,3259,3259,42
2012-08-08,3243,3262,3243,3259,3259,42
2012-08-09,3243,3262,3243,3259,3259,42
2012-08-10,3243,3262,3243,3259,3259,42
2012-08-14,3243,3262,3243,3259,3259,42
2012-08-15,3243,3262,3243,3259,3259,42
2012-08-16,3243,3262,3243,3259,3259,42
2012-08-17,3243,3262,3243,3259,3259,42
2012-08-20,3243,3262,3243,3259,3259,42
2012-08-21,3243,3262,3243,3259,3259,42
2012-08-22,3243,3262,3243,3259,3259,42
2012-08-23,3243,3262,3243,3259,3259,42
2012-08-24,3243,3262,3243,3259,3259,42
2012-08-27,3243,3262,3243,3259,3259,42
2012-08-28,3243,3262,3243,3259,3259,42
2012-08-29,3243,3262,3243,3259,3259,42
2012-08-30,3243,3262,3243,3259,3259,42
2012-08-31,3243,3262,3243,3259,3259,42
2012-09-03,3243,3262,3243,3259,3259,42
2012-09-04,3243,3262,3243,3259,3259,42
2012-09-05,3243,3262,3243,3259,3259,42
2012-09-06,3243,3262,3243,3259,3259,42
2012-09-07,3243,3262,3243,3259,3259,42
2012-09-10,3243,3262,3243,3259,3259,42
2012-09-11,3243,3262,3243,3259,3259,42
2012-09-12,3243,3262,3243,3259,3259,42
2012-09-13,3243,3262,3243,3259,3259,42
2012-09-14,3243,3262,3243,3259,3259,42
2012-09-17,3243,3262,3243,3259,3259,42
2012-09-18,3243,3262,3243,3259,3259,42
2012-09-19,3243,3262,3243,3259,3259,42
2012-09-20,3243,3262,3243,3259,3259,42
2012-09-21,3243,3262,3243,3259,3259,42
2012-09-24,3243,3262,3243,3259,3259,42
2012-09-25,3243,3262,3243,3259,3259,42
2012-09-26,3243,3262,3243,3259,3259,42
2012-09-27,3243,3262,3243,3259,3259,42
2012-09-28,3243,3262,3243,3259,3259,42
2012-10-01,3243,3262,3243,3259,3259,42
2012-10-02,3243,3262,3243,3259,3259,42
2012-10-03,3243,3262,3243,3259,3259,42
2012-10-04,3243,3262,3243,3259,3259,42
2012-10-05,3243,3262,3243,3259,3259,42
2012-10-08,3243,3262,3243,3259,3259,42
2012-10-09,3243,3262,3243,3259,3259,42
2012-10-10,3243,3262,3243,3259,3259,42
2012-10-11,3243,3262,3243,3259,3259,42
2012-10-12,3243,3262,3243,3259,3259,42
2012-10-15,3243,3262,3243,3259,3259,42
2012-10-16,3243,3262,3243,3259,3259,42
2012-10-17,3243,3262,3243,3259,3259,42
2012-10-18,3243,3262,3243,3259,3259,42
2012-10-19,3243,3262,3243,3259,3259,42
2012-10-22,3243,3262,3243,3259,3259,42
2012-10-24,3243,3262,3243,3259,3259,42
2012-10-25,3243,3262,3243,3259,3259,42
2012-10-26,3243,3262,3243,3259,3259,42
