Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.46,0.47,0.46,0.47,0.47,600000
2018-11-16,0.47,0.48,0.47,0.48,0.48,1080000
2018-11-19,0.47,0.48,0.47,0.47,0.47,840000
2018-11-20,0.47,0.48,0.47,0.48,0.48,121300
2018-11-21,0.49,0.49,0.47,0.47,0.47,720000
2018-11-22,0.46,0.47,0.46,0.47,0.47,860300
2018-11-23,0.47,0.48,0.47,0.47,0.47,1010000
2018-11-26,0.46,0.46,0.45,0.45,0.45,1132000
2018-11-27,0.45,0.45,0.45,0.45,0.45,49000
2018-11-28,0.44,0.44,0.44,0.44,0.44,977000
2018-11-29,0.44,0.44,0.43,0.44,0.44,775000
2018-11-30,0.45,0.46,0.45,0.45,0.45,880000
2018-12-03,0.43,0.43,0.42,0.42,0.42,1175000
2018-12-04,0.42,0.42,0.4,0.41,0.41,689000
2018-12-06,0.42,0.42,0.42,0.42,0.42,1103000
2018-12-07,0.42,0.43,0.42,0.43,0.43,224000
2018-12-11,0.43,0.44,0.42,0.43,0.43,1816000
2018-12-12,0.43,0.43,0.43,0.43,0.43,1400
2018-12-13,0.44,0.47,0.44,0.47,0.47,1368200
2018-12-14,0.46,0.47,0.46,0.46,0.46,2310000
2018-12-17,0.45,0.51,0.45,0.48,0.48,1584300
2018-12-18,0.49,0.51,0.49,0.5,0.5,1521000
2018-12-19,0.51,0.51,0.46,0.46,0.46,1940100
2018-12-20,0.47,0.48,0.46,0.48,0.48,835700
2018-12-21,0.47,0.47,0.46,0.47,0.47,1899000
2018-12-24,0.48,0.48,0.45,0.45,0.45,1330000
2018-12-25,0.48,0.52,0.48,0.52,0.52,2581000
2018-12-26,0.5,0.51,0.49,0.5,0.5,1887600
2018-12-27,0.46,0.5,0.46,0.49,0.49,2055000
2018-12-28,0.48,0.49,0.47,0.47,0.47,776000
2019-01-02,0.46,0.46,0.45,0.45,0.45,1697200
2019-01-03,0.44,0.46,0.44,0.46,0.46,602400
2019-01-04,0.47,0.48,0.46,0.46,0.46,2015700
2019-01-07,0.44,0.44,0.42,0.42,0.42,1762000
2019-01-08,0.41,0.41,0.4,0.4,0.4,1174600
